update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
489,1001472,405.430879644449,2496,0.9376080948356036,0.014985628172367826,0.8830000162124634,0.9549999833106995,6.9324324324324325,1.6650710648017488,5.0,13.0,0.9376981630921364,0.9069667113944888,-0.00020259840797128467,0.00043262332879597426,0.034874929840539144,0.9376080948356036,0.014985628172367826,0.8830000162124634,0.9549999833106995
490,1003520,401.96402296331723,2501,0.9382899882396062,0.015767862590096427,0.8650000095367432,0.9549999833106995,6.8566666666666665,1.7519861744761447,5.0,15.0,0.934359990991652,0.9071676805615425,-0.004058007759643563,0.0004578907708795062,0.027257764290744956,0.9382899882396062,0.015767862590096427,0.8650000095367432,0.9549999833106995
491,1005568,395.44385328948954,2506,0.939634853287747,0.014406502835789935,0.8650000095367432,0.9549999833106995,6.707236842105263,1.6007236017404676,5.0,15.0,0.9674757256483039,0.9062136948729554,-0.003133070806749553,0.0004406884049027819,0.04012534417542873,0.939634853287747,0.014406502835789935,0.8650000095367432,0.9549999833106995
492,1007616,392.66595849118943,2511,0.9384999857346217,0.013861807573370834,0.8920000195503235,0.9549999833106995,6.833333333333333,1.5402020069530564,5.0,12.0,1.01886386765788,0.9052234770109256,0.0011094432911704644,0.000400033562035181,0.03777075139331331,0.9384999857346217,0.013861807573370834,0.8920000195503235,0.9549999833106995
493,1009664,407.4293767260149,2516,0.9376472473552783,0.01638226539171767,0.847000002861023,0.9549999833106995,6.928082191780822,1.820252998774039,5.0,17.0,1.0003027462710936,0.9007399920374155,0.00482483592046871,0.0005987516631762446,0.09326960860901003,0.9376472473552783,0.01638226539171767,0.847000002861023,0.9549999833106995
494,1011712,409.19906471339556,2521,0.9362627855746819,0.015437273234797625,0.8560000061988831,0.9549999833106995,7.081911262798635,1.7152539187471882,5.0,16.0,1.007578804468115,0.9002591564009587,0.0012620776957798323,0.0004422145573623008,0.04623757546603297,0.9362627855746819,0.015437273234797625,0.8560000061988831,0.9549999833106995
495,1013760,408.19722301172106,2526,0.936938343595152,0.01652134035104441,0.8830000162124634,0.9549999833106995,7.006849315068493,1.8357058861870337,5.0,13.0,0.9733953590815266,0.9033946584289273,0.008159451659897362,0.0005587621368097947,0.04403829354168171,0.936938343595152,0.01652134035104441,0.8830000162124634,0.9549999833106995
496,1015808,415.2958941475709,2531,0.938285700110502,0.015326060851005267,0.8560000061988831,0.9549999833106995,6.857142857142857,1.7028968311279433,5.0,16.0,0.9432403581837813,0.9044177401810884,0.001856270371717983,0.0004624166185370389,0.03267947106199937,0.938285700110502,0.015326060851005267,0.8560000061988831,0.9549999833106995
497,1017856,415.93212245967766,2536,0.9394899847110113,0.013268370885203652,0.8920000195503235,0.9549999833106995,6.723333333333334,1.474264411683181,5.0,12.0,0.9767930284142494,0.9094323975344499,-0.0039052073240479026,0.0003570535894065567,0.02650908505081993,0.9394899847110113,0.013268370885203652,0.8920000195503235,0.9549999833106995
498,1019904,414.0900536547172,2541,0.9368771206803697,0.01781431103766904,0.8560000061988831,0.9549999833106995,7.013651877133106,1.9793691832126992,5.0,16.0,0.949440116683642,0.9005661780635515,0.0010346752890958062,0.0005914053148217135,0.07086479866613592,0.9368771206803697,0.01781431103766904,0.8560000061988831,0.9549999833106995
499,1021952,391.62827291346025,2546,0.9398252271525682,0.014486293197886876,0.8830000162124634,0.9549999833106995,6.686084142394822,1.6095891471718862,5.0,13.0,0.9544007467726866,0.9090173725659648,-0.0021943589754300774,0.00042822289232920713,0.03401306916520383,0.9398252271525682,0.014486293197886876,0.8830000162124634,0.9549999833106995
500,1024000,416.9970552210735,2551,0.9390399853388468,0.013890216732376661,0.8740000128746033,0.9549999833106995,6.773333333333333,1.5433585311117943,5.0,14.0,0.998576110539337,0.9062618563572565,0.0010216037189820781,0.00043037052921590657,0.04330303010601964,0.9390399853388468,0.013890216732376661,0.8740000128746033,0.9549999833106995
501,1026048,412.84378780475157,2556,0.9380641744748967,0.015151007076358969,0.8740000128746033,0.9549999833106995,6.881756756756757,1.6834463188353503,5.0,14.0,1.005807036223511,0.9031624120349685,0.0013611322832124035,0.0004582822213781886,0.03398936756840061,0.9380641744748967,0.015151007076358969,0.8740000128746033,0.9549999833106995
502,1028096,415.44109041590417,2561,0.9380835974495546,0.016290919087201424,0.8379999995231628,0.9549999833106995,6.879598662207358,1.8101031510726935,5.0,18.0,0.9742635547493895,0.904983878446122,0.001505841470740658,0.00047958328216661056,0.0310549011428838,0.9380835974495546,0.016290919087201424,0.8379999995231628,0.9549999833106995
503,1030144,394.54060917074605,2566,0.9392426076482554,0.0150339476338643,0.8019999861717224,0.9549999833106995,6.750819672131148,1.6704395171919917,5.0,22.0,1.0435076554616292,0.9103104587023457,-0.0016407187195000006,0.0003428742583840479,0.03272398219397663,0.9392426076482554,0.0150339476338643,0.8019999861717224,0.9549999833106995
504,1032192,410.78940082586035,2571,0.9351872679622771,0.016502805125149886,0.8560000061988831,0.9549999833106995,7.201413427561837,1.8336464998252708,5.0,16.0,1.0312846085677545,0.900793680610756,0.0020717191482617636,0.0005520952806818968,0.039566689292601424,0.9351872679622771,0.016502805125149886,0.8560000061988831,0.9549999833106995
505,1034240,406.7987813939523,2576,0.9361249866584936,0.019057059825470644,0.765999972820282,0.9549999833106995,7.097222222222222,2.11745209982699,5.0,26.0,0.9886665508771936,0.8973853973050913,-0.00020901925078457376,0.0006863328147422484,0.04724381593011476,0.9361249866584936,0.019057059825470644,0.765999972820282,0.9549999833106995
506,1036288,405.44484916864764,2581,0.9380835976489013,0.01562893439200001,0.8740000128746033,0.9549999833106995,6.879598662207358,1.7365494096932292,5.0,14.0,0.9723794143646955,0.9054436360796293,-0.000839651886659946,0.0004512233241484864,0.045857631844856174,0.9380835976489013,0.01562893439200001,0.8740000128746033,0.9549999833106995
507,1038336,406.7168445123395,2586,0.9393606420423164,0.01417897743156287,0.8920000195503235,0.9549999833106995,6.737704918032787,1.5754431002441696,5.0,12.0,0.9963246937841177,0.908423543907702,-0.004608337996008534,0.00039596856870124003,0.02590945137574296,0.9393606420423164,0.01417897743156287,0.8920000195503235,0.9549999833106995
508,1040384,408.29308955594485,2592,0.9362837249432469,0.01634475223602146,0.8560000061988831,0.9549999833106995,7.079584775086505,1.816084946656027,5.0,16.0,0.9678538277124366,0.904906429660817,0.0016485649333238446,0.0004961294274229052,0.0398818348993381,0.9362837249432469,0.01634475223602146,0.8560000061988831,0.9549999833106995
509,1042432,407.3599738984125,2597,0.9395247363414702,0.01490603124215154,0.8379999995231628,0.9549999833106995,6.7194719471947195,1.656226491095677,5.0,18.0,0.9731009683261315,0.9063586626822749,-0.0053629751479699434,0.0005142640754532598,0.05014120067464337,0.9395247363414702,0.01490603124215154,0.8379999995231628,0.9549999833106995
510,1044480,403.9581518740909,2602,0.9385548032003384,0.015221754437144424,0.8830000162124634,0.9549999833106995,6.827242524916944,1.6913072764308414,5.0,13.0,0.9918938778961698,0.9049216549222668,-0.005583620453156375,0.00048812524691281095,0.04511796558808276,0.9385548032003384,0.015221754437144424,0.8830000162124634,0.9549999833106995
511,1046528,402.0505102850827,2607,0.9376101548388853,0.01634211274561409,0.8650000095367432,0.9549999833106995,6.932203389830509,1.8157914348580246,5.0,15.0,0.9607060210158428,0.9023682748277982,-0.002329486364639403,0.0006900849695436287,0.08819197747490093,0.9376101548388853,0.01634211274561409,0.8650000095367432,0.9549999833106995
512,1048576,404.2871610974706,2612,0.9400873633650129,0.013999371949721978,0.8740000128746033,0.9549999833106995,6.656957928802589,1.5554867295697365,5.0,14.0,0.9701967285946012,0.9083408378064632,-0.009549844991245967,0.00039732651913482187,0.04354976044331214,0.9400873633650129,0.013999371949721978,0.8740000128746033,0.9549999833106995
513,1050624,409.69865656927465,2617,0.9372764366071785,0.01668259184529432,0.8560000061988831,0.9549999833106995,6.969283276450512,1.8536225481887543,5.0,16.0,0.9449684033170342,0.9041748341793815,-0.0002661352142846833,0.0005912400247325422,0.03988579785865466,0.9372764366071785,0.01668259184529432,0.8560000061988831,0.9549999833106995
514,1052672,405.77036264715076,2622,0.9393684068008473,0.014257805614787358,0.8830000162124634,0.9549999833106995,6.7368421052631575,1.5842017835044644,5.0,13.0,0.9514668739090363,0.9085036205748717,-0.006981508514096883,0.00044263730607478163,0.04068344872621497,0.9393684068008473,0.014257805614787358,0.8830000162124634,0.9549999833106995
515,1054720,408.37016855547625,2627,0.9395967069219371,0.013385006525959479,0.8920000195503235,0.9549999833106995,6.711475409836066,1.4872241015004593,5.0,12.0,1.0168121761331956,0.9124755676214894,-0.0038202480870192326,0.00035314400620715486,0.03411633965243598,0.9395967069219371,0.013385006525959479,0.8920000195503235,0.9549999833106995
516,1056768,412.3384603539072,2632,0.9369065615132606,0.01641148717564755,0.8379999995231628,0.9549999833106995,7.010380622837371,1.823499865160522,5.0,18.0,1.0421744206299384,0.9021360684807102,-0.0021937158356498307,0.0005166707777561896,0.06597220455572685,0.9369065615132606,0.01641148717564755,0.8379999995231628,0.9549999833106995
517,1058816,407.0342590882344,2637,0.9356153711572394,0.015958599002920397,0.847000002861023,0.9549999833106995,7.153846153846154,1.7731789330969714,5.0,17.0,1.0367971217880647,0.9011415538067619,0.005774150803517841,0.0005263530974085976,0.03503948909152462,0.9356153711572394,0.015958599002920397,0.847000002861023,0.9549999833106995
518,1060864,413.4118063899321,2642,0.9355363179655636,0.017932569333981574,0.847000002861023,0.9549999833106995,7.162629757785467,1.9925088090822038,5.0,17.0,0.9844103638703624,0.900146005054315,0.002656576572311072,0.0005316453383557018,0.05398044051176165,0.9355363179655636,0.017932569333981574,0.847000002861023,0.9549999833106995
519,1062912,413.7291995097826,2647,0.9394332096708714,0.014605930982833032,0.8650000095367432,0.9549999833106995,6.729641693811075,1.6228822437731378,5.0,15.0,1.0199608113616705,0.9104616558179259,0.002515345771826105,0.0004270969372820825,0.05041480180087441,0.9394332096708714,0.014605930982833032,0.8650000095367432,0.9549999833106995
520,1064960,413.91189141297826,2652,0.937248263687923,0.015729174341934212,0.8740000128746033,0.9549999833106995,6.972413793103448,1.747687447738343,5.0,14.0,1.0161361955106258,0.9034159338722626,-0.0002489359982670673,0.0004747969785891352,0.04071391123164027,0.937248263687923,0.015729174341934212,0.8740000128746033,0.9549999833106995
521,1067008,412.3777537646319,2657,0.9363792978484055,0.016499128424507205,0.8650000095367432,0.9549999833106995,7.068965517241379,1.8332378456738612,5.0,15.0,0.9408274802068869,0.9030054913212856,0.0018858899784390815,0.0005095661906201107,0.02681904134040077,0.9363792978484055,0.016499128424507205,0.8650000095367432,0.9549999833106995
522,1069056,413.7951286163573,2662,0.939079193195494,0.014876167628873423,0.8830000162124634,0.9549999833106995,6.768976897689769,1.6529086103150838,5.0,13.0,0.9194983678559462,0.9054227036734422,-0.0017749363335800201,0.00045841453553900163,0.03508982084265212,0.939079193195494,0.014876167628873423,0.8830000162124634,0.9549999833106995
523,1071104,414.6536626941031,2667,0.9402700808270568,0.012788565679562306,0.9010000228881836,0.9549999833106995,6.636655948553055,1.4209526741617329,5.0,11.0,0.9516459843143821,0.9118429267158111,-0.0024092488595973314,0.00034614023021125223,0.037687141989155876,0.9402700808270568,0.012788565679562306,0.9010000228881836,0.9549999833106995
524,1073152,414.98840303903296,2672,0.9388538066334898,0.013795550429937088,0.8740000128746033,0.9549999833106995,6.794019933554817,1.5328401059146148,5.0,14.0,1.0123965116217732,0.9077987636749943,-0.0030321006637071455,0.0003570509925339138,0.029075960809263723,0.9388538066334898,0.013795550429937088,0.8740000128746033,0.9549999833106995
525,1075200,409.750973595284,2677,0.936905910329121,0.015240276879260424,0.8830000162124634,0.9549999833106995,7.010452961672474,1.6933654521123327,5.0,13.0,1.0090268754089873,0.9031404182314873,-0.0009113600305378592,0.00042554707168089106,0.03350345916199054,0.936905910329121,0.015240276879260424,0.8830000162124634,0.9549999833106995
526,1077248,408.8470701838698,2682,0.9369084610777386,0.01692259793350127,0.8560000061988831,0.9549999833106995,7.010169491525423,1.880289818560186,5.0,16.0,0.9763643378391862,0.9026070339605212,-4.650469691114267e-05,0.0004808578476437712,0.036254392558446945,0.9369084610777386,0.01692259793350127,0.8560000061988831,0.9549999833106995
527,1079296,403.6933377309141,2687,0.938603945494485,0.015201005736767206,0.8560000061988831,0.9549999833106995,6.821782178217822,1.6890017338191516,5.0,16.0,0.9999195076525211,0.906625465489924,0.002305125067626553,0.00041931372758578317,0.02807250399940818,0.938603945494485,0.015201005736767206,0.8560000061988831,0.9549999833106995
528,1081344,415.6866424734231,2692,0.9366574270914995,0.014696112740424958,0.8560000061988831,0.9549999833106995,7.038062283737024,1.6329027318737863,5.0,16.0,1.031615079070131,0.9055169587954879,0.005057644983935461,0.0003805556560981434,0.028012285159045917,0.9366574270914995,0.014696112740424958,0.8560000061988831,0.9549999833106995
529,1083392,406.61426771573633,2697,0.9358315653968275,0.01662251738485786,0.8740000128746033,0.9549999833106995,7.129824561403509,1.8469476870488193,5.0,14.0,0.9787662435943881,0.9028597287833691,0.0020765835073082903,0.0005680451407670262,0.05166281236515493,0.9358315653968275,0.01662251738485786,0.8740000128746033,0.9549999833106995
530,1085440,392.7968013750462,2702,0.9389180163868138,0.01460461191221141,0.8740000128746033,0.9549999833106995,6.786885245901639,1.62273553796537,5.0,14.0,0.9648253588626782,0.9064650628715754,-0.008846063071966151,0.0004229868862542692,0.029519403978374267,0.9389180163868138,0.01460461191221141,0.8740000128746033,0.9549999833106995
531,1087488,399.8102395858996,2707,0.9392126097631613,0.014578724977288262,0.8650000095367432,0.9549999833106995,6.754152823920266,1.6198594223183138,5.0,15.0,0.9910348504781723,0.9077144336576263,0.0018604154098890528,0.0004672788622504716,0.0365340504531434,0.9392126097631613,0.014578724977288262,0.8650000095367432,0.9549999833106995
532,1089536,419.16841973766395,2712,0.9374271051358368,0.01503556033645932,0.8830000162124634,0.9549999833106995,6.952542372881356,1.6706190806438548,5.0,13.0,0.9853514029333988,0.9038809221237898,0.0007664799895792385,0.000454734986457576,0.03514938421719218,0.9374271051358368,0.01503556033645932,0.8830000162124634,0.9549999833106995
533,1091584,407.887463609181,2717,0.9381999868154526,0.01457393776964622,0.8740000128746033,0.9549999833106995,6.866666666666666,1.6193277068654826,5.0,14.0,0.9953006977836291,0.9080607074623307,0.0008078624814515933,0.0004190743009265437,0.034545474114504815,0.9381999868154526,0.01457393776964622,0.8740000128746033,0.9549999833106995
534,1093632,412.55580613802226,2722,0.9379121471901197,0.015473563553124396,0.8650000095367432,0.9549999833106995,6.898648648648648,1.7192859331116133,5.0,15.0,0.9986447344223658,0.904080999083817,-4.111979311952988e-05,0.00044617117252225097,0.0330235044666117,0.9379121471901197,0.015473563553124396,0.8650000095367432,0.9549999833106995
