update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
577,1181696,248.95797951468882,4773,0.9387043049169141,0.014189579090024659,0.8920000195503235,0.9549999833106995,6.810631229235881,1.5766211190532329,5.0,12.0,0.9969708214824399,0.9077272176121672,-0.005601595743579916,0.00039197764173574495,0.029122365704144046,0.9387043049169141,0.014189579090024659,0.8920000195503235,0.9549999833106995
578,1183744,248.08116399528774,4782,0.9377321891865488,0.016504313066486535,0.847000002861023,0.9549999833106995,6.918644067796611,1.8338137140176058,5.0,17.0,0.9649350764229894,0.903180416362981,-0.00042639243353429873,0.0004908060232461745,0.02639165399368099,0.9377321891865488,0.016504313066486535,0.847000002861023,0.9549999833106995
579,1185792,247.36598836898727,4790,0.9389900850384149,0.015234456919978292,0.8740000128746033,0.9549999833106995,6.778877887788779,1.692718650760711,5.0,14.0,0.9490023183946809,0.9086501089235147,-0.00030344099225961446,0.00044578785752946715,0.027943814873004704,0.9389900850384149,0.015234456919978292,0.8740000128746033,0.9549999833106995
580,1187840,248.12684733866476,4798,0.9394868275052622,0.015020803532804302,0.8560000061988831,0.9549999833106995,6.723684210526316,1.6689792358656512,5.0,16.0,0.9473158124213418,0.9060852496574322,-0.006247416287806118,0.000502980381497764,0.037260369805746145,0.9394868275052622,0.015020803532804302,0.8560000061988831,0.9549999833106995
581,1189888,247.66302187919078,4806,0.9387582651037254,0.014384646306837102,0.8830000162124634,0.9549999833106995,6.804635761589404,1.5982953563526134,5.0,13.0,0.9649355538810293,0.9044816012804707,-0.000643367224559673,0.00041621186225408263,0.02718305271080387,0.9387582651037254,0.014384646306837102,0.8830000162124634,0.9549999833106995
582,1191936,246.905355311584,4815,0.9368448150568995,0.015985759029012225,0.8740000128746033,0.9549999833106995,7.017241379310345,1.7761968214791344,5.0,14.0,0.9557511756817499,0.9030277614171306,0.004908095902161828,0.00046325072711776255,0.04026478933925875,0.9368448150568995,0.015985759029012225,0.8740000128746033,0.9549999833106995
583,1193984,247.85864920451195,4823,0.938106297852589,0.015925334374410353,0.8650000095367432,0.9549999833106995,6.877076411960133,1.769482747442529,5.0,15.0,0.9519838516910871,0.9079065127298236,0.004275350132653936,0.00040240326014403155,0.03264669629009817,0.938106297852589,0.015925334374410353,0.8650000095367432,0.9549999833106995
584,1196032,246.20256428658723,4831,0.9392724116379241,0.014661582545319166,0.8830000162124634,0.9549999833106995,6.74750830564784,1.6290659648108492,5.0,13.0,0.9823597995564342,0.9099821907778581,0.004252499151940962,0.00043073737511652627,0.03513037755257097,0.9392724116379241,0.014661582545319166,0.8830000162124634,0.9549999833106995
585,1198080,246.44508412907393,4840,0.938465102368415,0.015432500566661816,0.8740000128746033,0.9549999833106995,6.837209302325581,1.7147234754876803,5.0,14.0,0.9725047424435616,0.9072778979316354,-0.005355827460637859,0.00042887393101409543,0.034946739614244084,0.938465102368415,0.015432500566661816,0.8740000128746033,0.9549999833106995
586,1200128,246.61635172456482,4848,0.9395032965189574,0.014690561775440173,0.8740000128746033,0.9549999833106995,6.7218543046357615,1.6322857673995017,5.0,14.0,0.9847763671229283,0.9081480869402488,-0.00027223497302960215,0.00042616737946824895,0.03157498769186703,0.9395032965189574,0.014690561775440173,0.8740000128746033,0.9549999833106995
587,1202176,247.51678385479812,4856,0.9379362289937551,0.014180248824387781,0.8830000162124634,0.9549999833106995,6.895973154362416,1.5755846552917179,5.0,13.0,1.0448322299246986,0.9067667266353965,0.006079826125642285,0.00041194327760270727,0.024234705671363713,0.9379362289937551,0.014180248824387781,0.8830000162124634,0.9549999833106995
588,1204224,248.32709929277118,4864,0.9347978618973536,0.016761504500651683,0.8740000128746033,0.9549999833106995,7.24468085106383,1.862390956659992,5.0,14.0,1.0049731330946088,0.8985822877536217,0.003991821330904107,0.000490501565498865,0.03387663860384125,0.9347978618973536,0.016761504500651683,0.8740000128746033,0.9549999833106995
589,1206272,247.5917581466091,4873,0.9388415685581295,0.01458109414171688,0.8740000128746033,0.9549999833106995,6.795379537953796,1.620122567332072,5.0,14.0,0.9827548302710056,0.9109404996658365,-0.0032074396550948827,0.00041608652315971995,0.034352108817450815,0.9388415685581295,0.01458109414171688,0.8740000128746033,0.9549999833106995
590,1208320,248.44773480319103,4881,0.9386610612773255,0.015490921332607094,0.8830000162124634,0.9549999833106995,6.815436241610739,1.7212148367915157,5.0,13.0,0.9776543322950602,0.9036378134042025,-0.003883117361813978,0.0004528262775996457,0.03192015634181259,0.9386610612773255,0.015490921332607094,0.8830000162124634,0.9549999833106995
591,1210368,245.53657673899676,4889,0.9397058679777033,0.014843346942807896,0.8830000162124634,0.9549999833106995,6.699346405228758,1.64926193562181,5.0,13.0,0.9931343321998914,0.9089953626195589,-0.004469973490510408,0.00041050587636467145,0.02518107633421574,0.9397058679777033,0.014843346942807896,0.8830000162124634,0.9549999833106995
592,1212416,247.35979824962382,4898,0.9385496547680028,0.01445507524033887,0.8740000128746033,0.9549999833106995,6.827814569536423,1.6061206992984312,5.0,14.0,1.0270415327201288,0.9066229127347469,-0.0018799428404842426,0.00045295945151716904,0.03178651106979644,0.9385496547680028,0.01445507524033887,0.8740000128746033,0.9549999833106995
593,1214464,247.70227977802017,4906,0.9367534112032145,0.01442174765114959,0.8830000162124634,0.9549999833106995,7.027397260273973,1.602417717330413,5.0,13.0,1.0460657288009922,0.9036593322331706,0.000808255652070026,0.00039317089673810796,0.01983069205408971,0.9367534112032145,0.01442174765114959,0.8830000162124634,0.9549999833106995
594,1216512,247.7771235014526,4914,0.9353894618519566,0.016291602275197086,0.8740000128746033,0.9549999833106995,7.178947368421053,1.8101794853438544,5.0,14.0,1.033289679326117,0.8972057482848564,0.002017935908952495,0.0005280036069734706,0.030945576005148964,0.9353894618519566,0.016291602275197086,0.8740000128746033,0.9549999833106995
595,1218560,247.62963710566086,4922,0.9357456315685232,0.01654939967256823,0.8650000095367432,0.9549999833106995,7.139372822299651,1.8388235588320396,5.0,15.0,0.9989619472374519,0.8997406500081221,0.006540179687969309,0.0005185182426430401,0.039324497581722156,0.9357456315685232,0.01654939967256823,0.8650000095367432,0.9549999833106995
596,1220608,246.44556492438366,4931,0.9346857038991792,0.01672959391954947,0.8650000095367432,0.9549999833106995,7.257142857142857,1.8588453734641244,5.0,15.0,0.9728627152120074,0.8981310122956833,0.0055636367742408765,0.00047805645525992685,0.04553486781540106,0.9346857038991792,0.01672959391954947,0.8650000095367432,0.9549999833106995
597,1222656,247.38489543876665,4939,0.9377852206262166,0.014835582487617764,0.8560000061988831,0.9549999833106995,6.912751677852349,1.6483992068208235,5.0,16.0,0.9505297395711144,0.9060341287404299,0.0010810254025273025,0.0004629611455205425,0.03158042943589213,0.9377852206262166,0.014835582487617764,0.8560000061988831,0.9549999833106995
598,1224704,247.3582667949407,4947,0.9386199855804443,0.014717856410888219,0.8560000061988831,0.9549999833106995,6.82,1.635318521471174,5.0,16.0,0.9875218501935402,0.9064775009950002,-0.0015128262427121324,0.000432213314506195,0.022473349952069465,0.9386199855804443,0.014717856410888219,0.8560000061988831,0.9549999833106995
599,1226752,247.13117339234913,4956,0.9390264753474306,0.014636172864534279,0.8740000128746033,0.9549999833106995,6.774834437086093,1.6262425119545545,5.0,14.0,1.053280470892787,0.9085526767497262,0.0020523453580002147,0.0004304435877126404,0.026592577997126794,0.9390264753474306,0.014636172864534279,0.8740000128746033,0.9549999833106995
600,1228800,247.60839434015364,4964,0.933838699880894,0.01730576857899535,0.8650000095367432,0.9549999833106995,7.351254480286738,1.9228647431747357,5.0,15.0,0.9808773274223009,0.8951359304289023,0.0037171204852105197,0.0005059765189798782,0.03210408441110136,0.933838699880894,0.01730576857899535,0.8650000095367432,0.9549999833106995
601,1230848,246.69796543852937,4972,0.9387227599770323,0.015707158537500886,0.8830000162124634,0.9549999833106995,6.808580858085809,1.745241233449954,5.0,13.0,0.926400194875896,0.9052946353331208,0.0003506682029789469,0.00046141303122719063,0.020890330760768808,0.9387227599770323,0.015707158537500886,0.8830000162124634,0.9549999833106995
602,1232896,247.45875616141706,4980,0.9400488450783472,0.014055518521456723,0.8740000128746033,0.9549999833106995,6.6612377850162865,1.5617253567891156,5.0,14.0,0.9736976601804296,0.9108889754861593,-0.0011814632143796189,0.00045054063074682443,0.029351987416336527,0.9400488450783472,0.014055518521456723,0.8740000128746033,0.9549999833106995
603,1234944,246.77479100759604,4989,0.937826518907028,0.016131478115373975,0.8830000162124634,0.9549999833106995,6.908163265306122,1.792387918262929,5.0,13.0,1.0034857025990884,0.904503813944757,0.0010006636339312536,0.00047059890793358744,0.029664915975331396,0.937826518907028,0.016131478115373975,0.8830000162124634,0.9549999833106995
604,1236992,247.71749493472984,4997,0.9374300200784572,0.015232635531428606,0.8740000128746033,0.9549999833106995,6.952218430034129,1.6925162095305957,5.0,14.0,1.012003739674886,0.9046740597113967,0.00016938266586900377,0.0005134426728545805,0.05195316829317401,0.9374300200784572,0.015232635531428606,0.8740000128746033,0.9549999833106995
605,1239040,248.15127601859942,5005,0.9379299845298131,0.014621382374143416,0.8740000128746033,0.9549999833106995,6.8966666666666665,1.6245990958455634,5.0,14.0,1.087737030039231,0.9066460821777582,0.004331041740139578,0.0003676904756654646,0.027529205267177462,0.9379299845298131,0.014621382374143416,0.8740000128746033,0.9549999833106995
606,1241088,248.1898785489906,5013,0.9322984985896011,0.018372795358869154,0.847000002861023,0.9549999833106995,7.522388059701493,2.0414233325167994,5.0,17.0,1.0646555175383885,0.8945380964626869,0.01019413338144659,0.0005787481064392826,0.03422381566458387,0.9322984985896011,0.018372795358869154,0.847000002861023,0.9549999833106995
607,1243136,247.9402071040981,5022,0.9360068833005839,0.01619023501938907,0.8560000061988831,0.9549999833106995,7.110344827586207,1.7989163074178676,5.0,16.0,1.0075145531445742,0.9039489487186074,0.002933353497307204,0.00046449630963252275,0.033215297670537776,0.9360068833005839,0.01619023501938907,0.8560000061988831,0.9549999833106995
608,1245184,247.71328022058705,5030,0.9347182988700732,0.016231526763096284,0.8650000095367432,0.9549999833106995,7.253521126760563,1.8035044903566941,5.0,15.0,1.0076709824303787,0.9010958361128966,-0.0012734140242779783,0.0004987372268487889,0.029939228866647613,0.9347182988700732,0.016231526763096284,0.8650000095367432,0.9549999833106995
609,1247232,246.8950935621686,5038,0.9370612106761154,0.015338892549806542,0.8740000128746033,0.9549999833106995,6.993197278911564,1.7043226301811807,5.0,14.0,0.9832535215343038,0.9014987029756109,-0.007441317971824901,0.00048096234835763124,0.015050766090564877,0.9370612106761154,0.015338892549806542,0.8740000128746033,0.9549999833106995
610,1249280,246.32212578244074,5047,0.9385351032317681,0.014389270500372605,0.8740000128746033,0.9549999833106995,6.829431438127091,1.5988091338984345,5.0,14.0,1.0162757405390341,0.9063909056906899,-0.0013600345120418449,0.0004329006389222438,0.022237163807259333,0.9385351032317681,0.014389270500372605,0.8740000128746033,0.9549999833106995
611,1251328,247.5771934994784,5055,0.9362525826506961,0.015030125786948293,0.8830000162124634,0.9549999833106995,7.083044982698962,1.6700153537358813,5.0,13.0,1.0009063202887774,0.9021952217444777,0.004416508275729332,0.00043504514731769933,0.023753185288254635,0.9362525826506961,0.015030125786948293,0.8830000162124634,0.9549999833106995
612,1253376,248.371544685287,5063,0.9376143198778198,0.015025271562963587,0.8830000162124634,0.9549999833106995,6.931740614334471,1.6694758249189177,5.0,13.0,1.0215598285819094,0.9067011891553799,-0.0006085191726015182,0.00041149496126990925,0.0296292880151843,0.9376143198778198,0.015025271562963587,0.8830000162124634,0.9549999833106995
613,1255424,246.65799113081175,5071,0.9360412250679383,0.01550516950711719,0.8560000061988831,0.9549999833106995,7.106529209621993,1.7227980063827224,5.0,16.0,1.008097649551928,0.9013768772905072,-0.004232487419358222,0.0004933686821383768,0.02787689651805073,0.9360412250679383,0.01550516950711719,0.8560000061988831,0.9549999833106995
614,1257472,247.85244870706453,5080,0.937493136076078,0.014963071021231547,0.8650000095367432,0.9549999833106995,6.945205479452055,1.66256453955603,5.0,15.0,1.0301852263510227,0.9050029177839557,-0.0028185511321983845,0.00044871764462565505,0.02992281085247564,0.937493136076078,0.014963071021231547,0.8650000095367432,0.9549999833106995
615,1259520,247.6656424936816,5088,0.9360136849014726,0.016186397393482852,0.8650000095367432,0.9549999833106995,7.109589041095891,1.7984898066259472,5.0,15.0,1.017206994195779,0.9034207379445434,-0.001482600144299795,0.000440358102044532,0.028000220639072024,0.9360136849014726,0.016186397393482852,0.8650000095367432,0.9549999833106995
616,1261568,247.52726140207423,5096,0.9359187161543344,0.017302035397034177,0.8650000095367432,0.9549999833106995,7.120141342756184,1.9224498452714085,5.0,15.0,0.972364753484726,0.9048578686391314,-0.0013182070057761546,0.0006105100847359305,0.049193542792482704,0.9359187161543344,0.017302035397034177,0.8650000095367432,0.9549999833106995
617,1263616,247.16310109358565,5105,0.9386930548318542,0.01677204562865057,0.8289999961853027,0.9549999833106995,6.811881188118812,1.863561680680014,5.0,19.0,0.941292249597609,0.9088517768929402,-0.00741814537953663,0.0003960101395061126,0.02936818866100396,0.9386930548318542,0.01677204562865057,0.8289999961853027,0.9549999833106995
618,1265664,247.983941373032,5113,0.9394059252030779,0.015014952650971242,0.8740000128746033,0.9549999833106995,6.732673267326732,1.6683290732184972,5.0,14.0,1.0046627434591453,0.9062898938233653,0.0007823463013968043,0.000461378448638546,0.04338942875124197,0.9394059252030779,0.015014952650971242,0.8740000128746033,0.9549999833106995
619,1267712,247.421328549165,5121,0.9358788802961989,0.019505889247046725,0.8109999895095825,0.9549999833106995,7.124567474048443,2.167322244747024,5.0,21.0,0.925855283314983,0.8963875882327557,0.010015987581937225,0.0007137100138455329,0.03799775167175024,0.9358788802961989,0.019505889247046725,0.8109999895095825,0.9549999833106995
620,1269760,248.4953288452826,5129,0.9409483703874773,0.013488719257823236,0.8560000061988831,0.9549999833106995,6.561290322580645,1.4987473090411072,5.0,16.0,0.9628834215303262,0.9117565043270588,-0.002763864332640272,0.0003965432131091499,0.027569567360503755,0.9409483703874773,0.013488719257823236,0.8560000061988831,0.9549999833106995
621,1271808,244.46858136448773,5138,0.9376080932246672,0.015506151027752334,0.8289999961853027,0.9549999833106995,6.9324324324324325,1.7229067289862139,5.0,19.0,0.997620784988006,0.9014070552463332,0.00029913929999262717,0.000408760443178835,0.03892347060484855,0.9376080932246672,0.015506151027752334,0.8289999961853027,0.9549999833106995
622,1273856,247.20978442480737,5146,0.9385742433000319,0.015265524547472308,0.847000002861023,0.9549999833106995,6.8250825082508255,1.6961705781424474,5.0,17.0,1.0564102934052546,0.9059421379740039,0.0022289299977273913,0.00044790351967094466,0.03713834194341469,0.9385742433000319,0.015265524547472308,0.847000002861023,0.9549999833106995
623,1275904,246.79818836683316,5154,0.9363172290654018,0.01632648483730131,0.8650000095367432,0.9549999833106995,7.075862068965518,1.8140553107968351,5.0,15.0,1.0432386693234246,0.9019650649279356,0.004546176182884665,0.0005353463410529002,0.0353664719313088,0.9363172290654018,0.01632648483730131,0.8650000095367432,0.9549999833106995
