update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
562,1150976,242.83252278763118,4748,0.9380033644470008,0.014659526041337446,0.8740000128746033,0.9549999833106995,6.888513513513513,1.6288374086665125,5.0,14.0,0.9829925711577138,0.9051730533440908,-0.003722462636991016,0.000408144590134422,0.026887004188279662,0.9380033644470008,0.014659526041337446,0.8740000128746033,0.9549999833106995
563,1153024,241.35951889572823,4757,0.9384950019196419,0.014165744074147422,0.8920000195503235,0.9549999833106995,6.833887043189368,1.5739726408943544,5.0,12.0,1.0252948583414156,0.9105729119231304,-0.0007930338845956916,0.0005084449736898478,0.04798020284991391,0.9384950019196419,0.014165744074147422,0.8920000195503235,0.9549999833106995
564,1155072,243.43217242225188,4765,0.9360559305527827,0.015265826238793455,0.8740000128746033,0.9549999833106995,7.104895104895105,1.696204263961429,5.0,14.0,1.0527306382233899,0.896505068987608,-0.004982198785152529,0.00047553882200190856,0.046023474079292616,0.9360559305527827,0.015265826238793455,0.8740000128746033,0.9549999833106995
565,1157120,243.75983111600058,4774,0.9329891206993572,0.01687387492464545,0.8650000095367432,0.9549999833106995,7.445652173913044,1.8748765974934478,5.0,15.0,1.0555669448028009,0.8958315107350548,0.005390554040483646,0.0005103766850046062,0.07389669962802074,0.9329891206993572,0.01687387492464545,0.8650000095367432,0.9549999833106995
566,1159168,240.41364537788093,4782,0.9355789364429943,0.017983358477202973,0.8379999995231628,0.9549999833106995,7.157894736842105,1.9981524245479085,5.0,18.0,1.0003557835395138,0.8986565734570225,-0.0048604381269494,0.0006040898634485833,0.04427670854314039,0.9355789364429943,0.017983358477202973,0.8379999995231628,0.9549999833106995
567,1161216,241.22002525612552,4791,0.9364143701857084,0.015938317495273073,0.8650000095367432,0.9549999833106995,7.065068493150685,1.7709254784160764,5.0,15.0,1.0359959608564775,0.9020355284834901,0.00256987803732045,0.00047262457409639563,0.05733776753725143,0.9364143701857084,0.015938317495273073,0.8650000095367432,0.9549999833106995
568,1163264,240.4511298391963,4799,0.934437710831598,0.015883588618751256,0.8740000128746033,0.9549999833106995,7.284697508896797,1.7648447143571884,5.0,14.0,1.0732413331667583,0.9019068454702696,0.006948970188204839,0.0004476616835139187,0.04264543734310907,0.934437710831598,0.015883588618751256,0.8740000128746033,0.9549999833106995
569,1165312,240.22576673363488,4808,0.9348540806685478,0.01686759092450526,0.8740000128746033,0.9549999833106995,7.238434163701068,1.8741782645665717,5.0,14.0,1.0455201317866643,0.9001711423819264,0.0015536991850240156,0.0006026951553697776,0.05873288329525183,0.9348540806685478,0.01686759092450526,0.8740000128746033,0.9549999833106995
570,1167360,239.07820627746776,4816,0.9365669968201942,0.01635803652285759,0.847000002861023,0.9549999833106995,7.048109965635739,1.8175608258336646,5.0,17.0,1.0412581382940214,0.9029405464728674,-0.005106235461122803,0.00046010099617888045,0.026364348219500764,0.9365669968201942,0.01635803652285759,0.847000002861023,0.9549999833106995
571,1169408,244.097154248809,4825,0.9352570285259838,0.01623681863395189,0.8650000095367432,0.9549999833106995,7.193661971830986,1.8040921710914037,5.0,15.0,1.0299873721475403,0.8984745036189755,0.0030856170258933466,0.0005617782788931436,0.06678994999810035,0.9352570285259838,0.01623681863395189,0.8650000095367432,0.9549999833106995
572,1171456,241.79859076794128,4833,0.9354428954190449,0.016852831412661744,0.847000002861023,0.9549999833106995,7.173010380622838,1.8725382741422234,5.0,17.0,1.0100812129676342,0.9045867832998434,0.005716863430886103,0.0005391120547149816,0.0496784833611717,0.9354428954190449,0.016852831412661744,0.847000002861023,0.9549999833106995
573,1173504,241.14610435046887,4842,0.9365344705252812,0.015301119859618937,0.8920000195503235,0.9549999833106995,7.051724137931035,1.700125895876877,5.0,12.0,0.998356913526853,0.9013098602493604,-0.003930348399080685,0.0004963073805583917,0.045441287984401973,0.9365344705252812,0.015301119859618937,0.8920000195503235,0.9549999833106995
574,1175552,239.3268292962899,4850,0.9382727146148682,0.014548283165120052,0.8920000195503235,0.9549999833106995,6.858585858585859,1.6164772419074553,5.0,12.0,1.0312260485564668,0.9080867050215602,-0.0020881685892769988,0.00040504011568979575,0.031538597571565546,0.9382727146148682,0.014548283165120052,0.8920000195503235,0.9549999833106995
575,1177600,242.22036248454563,4859,0.9335683346223488,0.017454160914283718,0.8560000061988831,0.9549999833106995,7.381294964028777,1.939352719478893,5.0,16.0,0.9927500231812397,0.8942521965752045,0.004494887210663971,0.0006449162071930914,0.06028653518145666,0.9335683346223488,0.017454160914283718,0.8560000061988831,0.9549999833106995
576,1179648,242.09148433478614,4867,0.9365360693833262,0.014604084152435694,0.8740000128746033,0.9549999833106995,7.051546391752577,1.6226773558266012,5.0,14.0,0.9813495858882865,0.9027580289791027,-0.0007834891542491581,0.00040381137887379737,0.03363012699088257,0.9365360693833262,0.014604084152435694,0.8740000128746033,0.9549999833106995
577,1181696,237.56849345414994,4876,0.9362525824444516,0.015776164409033434,0.8740000128746033,0.9549999833106995,7.083044982698962,1.7529085275435894,5.0,14.0,1.00177417943875,0.9072103882208467,0.0035596810430433834,0.0004276127166349397,0.042955651168446275,0.9362525824444516,0.015776164409033434,0.8740000128746033,0.9549999833106995
578,1183744,241.01498529797394,4884,0.9389435062772807,0.0141016667741451,0.8920000195503235,0.9549999833106995,6.78405315614618,1.5668529255158825,5.0,12.0,1.0251270458102226,0.9042268097400665,-0.006771941564390242,0.00043074354683388566,0.04154914916347142,0.9389435062772807,0.0141016667741451,0.8920000195503235,0.9549999833106995
579,1185792,243.62059006150318,4893,0.9365034358254795,0.01668846155864281,0.8740000128746033,0.9549999833106995,7.055172413793104,1.854274875821023,5.0,14.0,1.0320996915300686,0.9042883493627111,0.007781863749187323,0.00047884581294965756,0.04355186074718665,0.9365034358254795,0.01668846155864281,0.8740000128746033,0.9549999833106995
580,1187840,240.7595579609646,4901,0.9363505023041951,0.01592833378171189,0.8560000061988831,0.9549999833106995,7.072164948453608,1.7698161669756065,5.0,16.0,1.0320351930956047,0.9025032951806983,0.0039252799660971505,0.000506933281220275,0.03928023034283811,0.9363505023041951,0.01592833378171189,0.8560000061988831,0.9549999833106995
581,1189888,240.11552557439902,4910,0.9361591568042663,0.015726970650810444,0.8650000095367432,0.9549999833106995,7.093425605536332,1.7474425293137372,5.0,15.0,1.045737335147957,0.9036040076365074,0.00044424225294884917,0.00043168483747043257,0.03423780094306827,0.9361591568042663,0.015726970650810444,0.8650000095367432,0.9549999833106995
582,1191936,243.361143632699,4918,0.9367525645138062,0.015451962298618569,0.8740000128746033,0.9549999833106995,7.027491408934708,1.7168860855287422,5.0,14.0,1.0684440471231937,0.9020402065167824,0.002316108009836171,0.0005080989559094936,0.03194414885719978,0.9367525645138062,0.015451962298618569,0.8740000128746033,0.9549999833106995
583,1193984,239.17405059290834,4927,0.9352253402622652,0.016963657272166543,0.8740000128746033,0.9549999833106995,7.197183098591549,1.884852281056657,5.0,14.0,1.0367062607159216,0.8989010918885469,0.0038372334741628342,0.0005513905903929602,0.05272798414545418,0.9352253402622652,0.016963657272166543,0.8740000128746033,0.9549999833106995
584,1196032,243.22723350275368,4935,0.9358710673627954,0.017615532808812246,0.8650000095367432,0.9549999833106995,7.125435540069686,1.9572827646402573,5.0,15.0,1.0004452882955472,0.9053526747350892,0.0017517816274145541,0.0005692232831506772,0.06256084124428114,0.9358710673627954,0.017615532808812246,0.8650000095367432,0.9549999833106995
585,1198080,242.86629512081572,4944,0.9376080932246672,0.016875182348344054,0.8289999961853027,0.9549999833106995,6.9324324324324325,1.8750213049678324,5.0,19.0,0.9553147330880165,0.9039837640399734,-0.005801581024570623,0.0007083983065096314,0.06345277559149326,0.9376080932246672,0.016875182348344054,0.8289999961853027,0.9549999833106995
586,1200128,240.46493541045857,4952,0.9375836043634512,0.016237895476534044,0.8740000128746033,0.9549999833106995,6.935153583617748,1.8042119076791918,5.0,14.0,0.9274285373588403,0.9055430684238672,-0.006342704974789133,0.000526469565897969,0.0333121751034146,0.9375836043634512,0.016237895476534044,0.8740000128746033,0.9549999833106995
587,1202176,239.46811335129647,4961,0.9391019589414722,0.013123872621375795,0.8920000195503235,0.9549999833106995,6.766447368421052,1.4582092514156284,5.0,12.0,0.9794004037976265,0.9083304066831867,-0.0079224186471644,0.00037259803845775724,0.03599731464381093,0.9391019589414722,0.013123872621375795,0.8920000195503235,0.9549999833106995
588,1204224,240.70079019112433,4969,0.9360937360260222,0.01619095756189725,0.8650000095367432,0.9549999833106995,7.100694444444445,1.798996499895373,5.0,15.0,1.0102900760248303,0.9000170789659023,0.003476875926935463,0.0005669725323969033,0.050712620881040754,0.9360937360260222,0.01619095756189725,0.8650000095367432,0.9549999833106995
589,1206272,242.36236977014562,4978,0.9370612116897998,0.015623633065329951,0.8830000162124634,0.9549999833106995,6.993197278911564,1.735960588597179,5.0,13.0,1.0148677192628384,0.90704231398801,0.0008778999357067127,0.0004347264962992388,0.022535728270010918,0.9370612116897998,0.015623633065329951,0.8830000162124634,0.9549999833106995
590,1208320,240.9192750770758,4986,0.9377626974703902,0.014377866984153395,0.8650000095367432,0.9549999833106995,6.915254237288136,1.597541921077719,5.0,15.0,1.0410410504167278,0.905688285206755,0.00015492295642616227,0.00047451997771001214,0.05771937372715139,0.9377626974703902,0.014377866984153395,0.8650000095367432,0.9549999833106995
591,1210368,240.09922328288127,4995,0.9362886470208054,0.014952117008921254,0.8560000061988831,0.9549999833106995,7.079037800687285,1.6613476608216293,5.0,16.0,1.0745103502025206,0.9042043204729756,0.0046368206922124955,0.00043699536053054544,0.037474329509706535,0.9362886470208054,0.014952117008921254,0.8560000061988831,0.9549999833106995
592,1212416,242.87678094148635,5003,0.9349084391560353,0.016859975388787578,0.8740000128746033,0.9549999833106995,7.232394366197183,1.8733320955585935,5.0,14.0,1.0145318200811744,0.8992229215800762,0.003299690719359205,0.0006097691921240767,0.05316817603070775,0.9349084391560353,0.016859975388787578,0.8740000128746033,0.9549999833106995
593,1214464,237.9890155181102,5012,0.9390099849303564,0.014077983890393714,0.8740000128746033,0.9549999833106995,6.776666666666666,1.5642214961088117,5.0,14.0,1.013920578174293,0.9058833932504058,-0.006715298579971811,0.00042411178223270934,0.03561145278378745,0.9390099849303564,0.014077983890393714,0.8740000128746033,0.9549999833106995
594,1216512,244.28973631750924,5020,0.936846402928284,0.015903718692620392,0.847000002861023,0.9549999833106995,7.017064846416382,1.7670811201568357,5.0,17.0,1.0365705260386069,0.9001834212491909,0.00474427145794228,0.0005763405288613891,0.06453273001377538,0.936846402928284,0.015903718692620392,0.847000002861023,0.9549999833106995
595,1218560,240.9449070646819,5029,0.9345744569250878,0.016514641098920292,0.8650000095367432,0.9549999833106995,7.2695035460992905,1.8349616210418802,5.0,15.0,1.001630246328811,0.8989428964753946,0.007297489948693207,0.0005374354824804565,0.04263368441623324,0.9345744569250878,0.016514641098920292,0.8650000095367432,0.9549999833106995
596,1220608,239.47873507428358,5037,0.937216482416461,0.016079190612883897,0.8650000095367432,0.9549999833106995,6.975945017182131,1.786578075636379,5.0,15.0,0.9890033258125186,0.9047596855089068,0.00041811023068779224,0.0004262730457943083,0.0286895175342365,0.937216482416461,0.016079190612883897,0.8650000095367432,0.9549999833106995
597,1222656,242.75300713637102,5046,0.9369387618538474,0.015158212556112364,0.8830000162124634,0.9549999833106995,7.006802721088436,1.6842471365162963,5.0,13.0,1.0264305314049125,0.9050120537479719,0.0009789506102606538,0.0003961291787391019,0.026612879883060034,0.9369387618538474,0.015158212556112364,0.8830000162124634,0.9549999833106995
598,1224704,245.25798615620906,5054,0.9355839040729549,0.016263495325581696,0.8560000061988831,0.9549999833106995,7.1573426573426575,1.8070564679583594,5.0,16.0,1.0259691836933296,0.895680258050561,-0.0008363870347238844,0.0006020769083837271,0.06528489378390166,0.9355839040729549,0.016263495325581696,0.8560000061988831,0.9549999833106995
599,1226752,241.86370473819954,5062,0.9365360697929802,0.016602100918625916,0.8650000095367432,0.9549999833106995,7.051546391752577,1.8446791729957357,5.0,15.0,0.9967542349671324,0.9022104827066263,0.008262729629677779,0.0005557399204766019,0.06464982772781457,0.9365360697929802,0.016602100918625916,0.8650000095367432,0.9549999833106995
600,1228800,240.7695522131529,5071,0.9386799863974253,0.015375215947029333,0.8650000095367432,0.9549999833106995,6.8133333333333335,1.7083585363994551,5.0,15.0,1.015598059631884,0.9061813609053692,0.004863528410775568,0.0005076106142875384,0.05241287295989866,0.9386799863974253,0.015375215947029333,0.8650000095367432,0.9549999833106995
601,1230848,240.52983138646428,5080,0.9361188693063243,0.01646545833572256,0.8830000162124634,0.9549999833106995,7.0979020979020975,1.8294967985404416,5.0,13.0,1.0008354016269247,0.9008721442272266,0.00567507485114523,0.000506634663982671,0.04924720451753652,0.9361188693063243,0.01646545833572256,0.8830000162124634,0.9549999833106995
602,1232896,218.16664340215362,5089,0.9370607971339613,0.015640903643222855,0.8379999995231628,0.9549999833106995,6.993243243243243,1.7378793446348342,5.0,18.0,0.9965394530445337,0.9071196444953481,0.00825512618484936,0.0005145355449371891,0.04945590733914489,0.9370607971339613,0.015640903643222855,0.8379999995231628,0.9549999833106995
603,1234944,241.10786827135513,5097,0.93841944924937,0.014178450106845457,0.8830000162124634,0.9549999833106995,6.842281879194631,1.5753845256843158,5.0,13.0,1.0150206160421174,0.9033928671851754,-0.005705655271716144,0.00045086057123929396,0.02515210419774366,0.93841944924937,0.014178450106845457,0.8830000162124634,0.9549999833106995
604,1236992,241.0928045964146,5106,0.937121607161857,0.01462799117837552,0.8740000128746033,0.9549999833106995,6.986486486486487,1.625333589403853,5.0,14.0,1.0671971334765356,0.9058364244798819,0.0023012186062866626,0.0003884478979519675,0.02693616719274891,0.937121607161857,0.01462799117837552,0.8740000128746033,0.9549999833106995
605,1239040,243.80188150638807,5114,0.9344332011598112,0.01725743539502204,0.8740000128746033,0.9549999833106995,7.285198555956678,1.9174943356793874,5.0,14.0,1.0380688235163689,0.8967726125071446,0.003090984191961373,0.0005817394461852624,0.049125667023554254,0.9344332011598112,0.01725743539502204,0.8740000128746033,0.9549999833106995
606,1241088,247.16470125113193,5123,0.9369999863005973,0.01444021962669273,0.8830000162124634,0.9549999833106995,7.0,1.6044701070211076,5.0,13.0,1.0821421910077333,0.9076765533536673,0.0006953247623944966,0.00038980637308820104,0.04598552814156104,0.9369999863005973,0.01444021962669273,0.8830000162124634,0.9549999833106995
607,1243136,244.10352898811155,5131,0.9348632978449622,0.0176099522122024,0.7839999794960022,0.9549999833106995,7.237410071942446,1.956662603534707,5.0,24.0,1.1151416456947725,0.9017675689732035,0.003189451109695559,0.0007457122121081738,0.06687923178792726,0.9348632978449622,0.0176099522122024,0.7839999794960022,0.9549999833106995
608,1245184,240.5753764382155,5140,0.9331428478871073,0.01877537684115039,0.8560000061988831,0.9549999833106995,7.428571428571429,2.0861545523586047,5.0,16.0,1.0214719924454887,0.8961791874219974,-0.00851713137429518,0.0006400997387648507,0.04946088317928573,0.9331428478871073,0.01877537684115039,0.8560000061988831,0.9549999833106995
