update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
666,1363968,255.18603744460282,5404,0.5499616820236732,0.46574607634189175,0.0,0.9911110997200012,127.48275862068965,163.23193160603805,2.0,405.0,1.800715661297242,0.18169095535025312,0.009391150055004497,0.010065021913286879,0.47496393440836765,0.5499616820236732,0.46574607634189175,0.0,0.9911110997200012
667,1366016,253.89054284516814,5412,0.7273737408898093,0.4036418881338184,0.0,0.9977777600288391,83.77272727272727,136.1055512254374,1.0,405.0,1.802667098119855,0.16644925849201778,0.009059587639664338,0.00696449969321596,0.4009507353517266,0.7273737408898093,0.4036418881338184,0.0,0.9977777600288391
668,1368064,254.8160932272096,5420,0.6130303049629385,0.4378973829501125,0.0,0.9822221994400024,75.95454545454545,119.8242945743806,8.0,405.0,1.843005808070302,0.09896579429914709,0.011728272800003955,0.006316778754476597,0.25465947955829593,0.6130303049629385,0.4378973829501125,0.0,0.9822221994400024
669,1370112,252.36470591311462,5428,0.49568627862369313,0.4684810520268481,0.0,0.9933333396911621,155.2941176470588,168.86289764389346,3.0,405.0,1.8584047437955935,0.10475325129421738,0.0009652836985575656,0.006434615662707681,0.2970569096037518,0.49568627862369313,0.4684810520268481,0.0,0.9933333396911621
670,1372160,253.26709946284558,5436,0.717962957918644,0.4152484063244085,0.0,0.9933333396911621,62.791666666666664,111.32908393836516,3.0,405.0,1.7859884401162465,0.19651004132659486,0.0011650160261827598,0.00908229373355122,0.3219344963994146,0.717962957918644,0.4152484063244085,0.0,0.9933333396911621
671,1374208,251.64371150759342,5444,0.581388883292675,0.45827937028418914,0.0,0.9933333396911621,76.84375,116.99522142351584,1.0,405.0,1.7873257659375668,0.18301535576271513,0.01524822329338349,0.01033811444172746,0.309659081429863,0.581388883292675,0.45827937028418914,0.0,0.9933333396911621
672,1376256,253.8643409560598,5452,0.6090058433382135,0.4654495221385545,0.0,0.9933333396911621,109.42105263157895,153.06562603202644,3.0,405.0,1.835482742016514,0.1296642442854742,0.008597098127665959,0.0035432549202217465,0.22308758423612451,0.6090058433382135,0.4654495221385545,0.0,0.9933333396911621
673,1378304,255.25386711810395,5460,0.6606944426894188,0.44589258287190847,0.0,0.9933333396911621,112.25,165.62174525103882,3.0,405.0,1.8672536530842383,0.08470860152980701,0.00499869681304214,0.0019967296328028774,0.15877519166932827,0.6606944426894188,0.44589258287190847,0.0,0.9933333396911621
674,1380352,252.7840175720072,5469,0.49989417904899236,0.4768702957340202,0.0,0.9911110997200012,141.52380952380952,162.54424131751801,4.0,405.0,1.8287091826399167,0.11710227870935341,-0.0003979411417276424,0.003724883419370902,0.20009943736066674,0.49989417904899236,0.4768702957340202,0.0,0.9911110997200012
675,1382400,253.60796515760217,5477,0.6102962990601858,0.46509558820319735,0.0,0.9977777600288391,99.1,155.08714754399645,1.0,405.0,1.836639263977607,0.11603759122347886,-0.0031771682673327937,0.0067494665549456085,0.28327047402775135,0.6102962990601858,0.46509558820319735,0.0,0.9977777600288391
676,1384448,250.1593385002842,5485,0.6412499956786633,0.4372952540893844,0.0,0.9933333396911621,119.375,155.61566237046964,3.0,405.0,1.9090297520160675,0.04445553261151266,-0.008681303289828671,0.00221412839642691,0.08372512388435539,0.6412499956786633,0.4372952540893844,0.0,0.9933333396911621
677,1386496,254.708830955845,5493,0.6801388831809163,0.4367602832341483,0.0,0.9933333396911621,116.125,158.76786316821173,3.0,405.0,1.8978589158505201,0.06396891795278255,0.0010938194642828118,0.0026213116559397065,0.09548458664887995,0.6801388831809163,0.4367602832341483,0.0,0.9933333396911621
678,1388544,255.7043290060429,5501,0.6746502099213777,0.43838806264205965,0.0,0.995555579662323,119.92592592592592,169.0791894078314,2.0,405.0,1.819669787461559,0.18517381332155006,-0.0001119525574419337,0.004731207500498158,0.26549148523636473,0.6746502099213777,0.43838806264205965,0.0,0.995555579662323
679,1390592,251.57368274401676,5509,0.5480158712182727,0.4750168789153383,0.0,0.9933333396911621,92.67857142857143,137.8801377935168,3.0,405.0,1.847698640699188,0.11284232624651243,0.003583786968495891,0.006128435210690952,0.1792620470036699,0.5480158712182727,0.4750168789153383,0.0,0.9933333396911621
680,1392640,255.79914605316333,5517,0.7542222237586975,0.3784156711149012,0.0,0.9911110997200012,51.4,82.25569889071517,4.0,405.0,1.7947023001809914,0.2098777882832413,0.005292937130434439,0.007870661376121765,0.17570316071566014,0.7542222237586975,0.3784156711149012,0.0,0.9911110997200012
681,1394688,249.80072764394419,5525,0.5077124202952665,0.47899563311896515,0.0,0.9933333396911621,98.76470588235294,133.61381110884886,3.0,405.0,1.8735341566304367,0.08426603156840429,0.008581573696574196,0.004724099837233098,0.42256405814235204,0.5077124202952665,0.47899563311896515,0.0,0.9933333396911621
682,1396736,248.6030757152045,5534,0.6167407433191935,0.44177820175810006,0.0,0.9866666793823242,103.1,143.869002915847,6.0,405.0,1.8475681419173877,0.13591663297847845,-0.014369923483172897,0.013172886771864492,0.36754865535890624,0.6167407433191935,0.44177820175810006,0.0,0.9866666793823242
683,1398784,252.64702248069736,5542,0.6967999994754791,0.40835621346563983,0.0,0.995555579662323,56.64,89.66019406626332,2.0,405.0,1.844904535760482,0.15109915978973731,-0.016261524127306377,0.010962107733879142,0.20402945139863107,0.6967999994754791,0.40835621346563983,0.0,0.995555579662323
684,1400832,253.8907979875144,5550,0.6679835474049604,0.4356979998160734,0.0,0.995555579662323,77.03703703703704,124.62758789808508,2.0,405.0,1.8224101333568494,0.18397872879480323,-0.0011780256815351702,0.01269580213397603,0.6856289365289389,0.6679835474049604,0.4356979998160734,0.0,0.995555579662323
685,1402880,251.91142820585466,5558,0.7241777753829957,0.4088576401563732,0.0,0.995555579662323,87.0,141.01829668521742,2.0,405.0,1.8506958354264498,0.16147617403961098,-0.004491578451658522,0.009864293344170013,0.228680102255584,0.7241777753829957,0.4088576401563732,0.0,0.995555579662323
686,1404928,253.6157898200563,5566,0.7070707028562372,0.41023802091485906,0.0,0.9888888597488403,87.95454545454545,142.15595701799654,5.0,405.0,1.8488934896886349,0.1570740340782019,0.00995934119418962,0.00626734498452682,0.38858687975380585,0.7070707028562372,0.41023802091485906,0.0,0.9888888597488403
687,1406976,252.72222276977487,5574,0.5549074113368988,0.469797910672526,0.0,0.9844444394111633,84.0,130.37733698768355,2.0,405.0,1.8774581371496122,0.1128501170120823,0.003761729165489669,0.005201338222642941,0.21149620859341467,0.5549074113368988,0.469797910672526,0.0,0.9844444394111633
688,1409024,255.38995360816574,5582,0.6907936483621597,0.4372374840989208,0.0,0.9911110997200012,75.92857142857143,135.98002179191843,4.0,405.0,1.8373017677416403,0.17327328597699912,0.007950216830067802,0.005394276765249136,0.2741803401198873,0.6907936483621597,0.4372374840989208,0.0,0.9911110997200012
689,1411072,252.2054963717952,5590,0.6650241535642872,0.4403571554505772,0.0,0.9888888597488403,72.82608695652173,129.22533476666894,5.0,405.0,1.8320992023994525,0.13234673433180433,0.011435202664415556,0.0043080238893746054,0.3268125082070254,0.6650241535642872,0.4403571554505772,0.0,0.9888888597488403
690,1413120,251.96805243697494,5598,0.4845833294093609,0.484730078031982,0.0,0.9933333396911621,115.4375,167.70173253055557,3.0,405.0,1.8855366377780836,0.06862657527866152,0.007150248471892458,0.004412525242841525,0.1595349056676392,0.4845833294093609,0.484730078031982,0.0,0.9933333396911621
691,1415168,252.71126365037344,5606,0.6766666655357068,0.4513031665445095,0.0,0.9977777600288391,76.8076923076923,141.77257498455572,1.0,405.0,1.8619177993386984,0.1041730479579807,0.004179811172662085,0.005662097009746958,0.17785502224852903,0.6766666655357068,0.4513031665445095,0.0,0.9977777600288391
692,1417216,253.86730452962715,5614,0.5368518543740114,0.47249618282155154,0.0,0.995555579662323,130.95833333333334,169.67971769549305,2.0,405.0,1.8610056514541309,0.093326730413537,0.004889069496130105,0.006503703336799542,0.2638605862030795,0.5368518543740114,0.47249618282155154,0.0,0.995555579662323
693,1419264,254.79638846060786,5623,0.74288889169693,0.38332534709343613,0.0,0.9844444394111633,88.45,139.64901539216095,7.0,405.0,1.837204810231924,0.11628173053031787,0.0006845880695133625,0.004909044685746267,0.295998595162913,0.74288889169693,0.38332534709343613,0.0,0.9844444394111633
694,1421312,252.43592507362575,5631,0.654838708139235,0.45253052241511343,0.0,0.9977777600288391,64.25806451612904,118.65617658350192,1.0,405.0,1.8481174452851217,0.11746711446903646,-0.008098210138390035,0.005419924035014863,0.1330121952959953,0.654838708139235,0.45253052241511343,0.0,0.9977777600288391
695,1423360,254.95422548442116,5639,0.6399033782274827,0.45004417847565675,0.0,0.9933333396911621,85.8695652173913,130.62768344581346,3.0,405.0,1.839650768165787,0.11098821867926745,0.012879453720112602,0.006440584196440113,0.363909686282648,0.6399033782274827,0.45004417847565675,0.0,0.9933333396911621
696,1425408,255.05562829364615,5647,0.583022221326828,0.45793778324770174,0.0,0.9888888597488403,99.64,148.12937048404683,4.0,405.0,1.8691707520435255,0.08660644961734458,0.0020263948598161128,0.006124567789735617,0.1448682777030976,0.583022221326828,0.45793778324770174,0.0,0.9888888597488403
697,1427456,254.50047345151725,5655,0.8237499967217445,0.2783147225287179,0.0,0.9866666793823242,63.5,87.82368700982668,6.0,329.0,1.8617553729563951,0.09313370066835584,-0.009797824912311626,0.00519636503534097,0.1741233580142787,0.8237499967217445,0.2783147225287179,0.0,0.9866666793823242
698,1429504,253.42540205700385,5663,0.5603508792425457,0.47823710598180347,0.0,0.9822221994400024,125.78947368421052,169.05544993390356,8.0,405.0,1.8679571965088446,0.09259780132075927,-0.004367069560733701,0.00656287102844999,0.2405587962271815,0.5603508792425457,0.47823710598180347,0.0,0.9822221994400024
699,1431552,252.90407163640396,5671,0.6564646444537423,0.44868915276365656,0.0,0.9933333396911621,89.4090909090909,149.17947064797463,3.0,405.0,1.8072810483475525,0.1583856082385561,0.017489380465425104,0.006171992424711448,0.19213131781892567,0.6564646444537423,0.44868915276365656,0.0,0.9933333396911621
700,1433600,251.817019975867,5679,0.6001388914883137,0.46554658700454354,0.0,0.995555579662323,144.0,177.41300685124526,2.0,405.0,1.8426668358345826,0.10292090078777012,0.00974092167280105,0.008220833386426799,0.26027085204482875,0.6001388914883137,0.46554658700454354,0.0,0.995555579662323
701,1435648,254.1308287301971,5687,0.6371428597541082,0.45088984928749104,0.0,0.995555579662323,103.0952380952381,149.02920926925535,2.0,405.0,1.8173308378706376,0.1442315701278858,-0.003265386911304328,0.00479026515194884,0.2998856553513288,0.6371428597541082,0.45088984928749104,0.0,0.995555579662323
702,1437696,252.33749853964804,5695,0.635802470975452,0.4500302633807119,0.0,0.9800000190734863,128.16666666666666,171.94193141225844,9.0,405.0,1.8499902493009965,0.11006612356868573,0.0037718091255859085,0.0022770702989021174,0.13571610884514201,0.635802470975452,0.4500302633807119,0.0,0.9800000190734863
703,1439744,253.382373431591,5703,0.7042735035602863,0.4278491101362862,0.0,0.9933333396911621,51.96153846153846,105.55183953111556,2.0,405.0,1.818880179276069,0.13697490235305546,-0.0008673106694914168,0.006383893804539298,0.26542071456833977,0.7042735035602863,0.4278491101362862,0.0,0.9933333396911621
704,1441792,254.2114288705827,5711,0.5842222198843956,0.45638347287440034,0.0,0.9911110997200012,113.7,162.04601198425092,4.0,405.0,1.8266764196256797,0.13145125388594656,0.012732638827704553,0.005286379843842799,0.15710044259578923,0.5842222198843956,0.45638347287440034,0.0,0.9911110997200012
705,1443840,253.46309774924532,5720,0.48152046768288864,0.47616349096782706,0.0,0.9866666793823242,106.63157894736842,148.10992024997614,2.0,405.0,1.8941210638731718,0.06540773346205242,0.0021010323319690847,0.0026002836839419765,0.13911533981563534,0.48152046768288864,0.47616349096782706,0.0,0.9866666793823242
706,1445888,254.0396107846935,5728,0.6195833291858435,0.4440805545310284,0.0,0.9866666793823242,133.1875,171.04393395777004,6.0,405.0,1.8935419153422117,0.06863869284279644,-0.007777950683703239,0.003947986331430305,0.17968158313149254,0.6195833291858435,0.4440805545310284,0.0,0.9866666793823242
707,1447936,250.65790444777892,5736,0.5624561435297916,0.4802121575160806,0.0,0.995555579662323,122.94736842105263,164.47955357948408,2.0,405.0,1.8690131877859433,0.08845043914213117,-0.008593189977849155,0.0036379827962491618,0.18230631653288254,0.5624561435297916,0.4802121575160806,0.0,0.995555579662323
708,1449984,252.02275744687444,5744,0.7275095828648271,0.4114534843064855,0.0,0.9977777600288391,100.06896551724138,156.56042813415698,1.0,405.0,1.7903108143558104,0.19977454986656085,-0.014112333008597489,0.009886356273189753,0.21684355686679657,0.7275095828648271,0.4114534843064855,0.0,0.9977777600288391
709,1452032,252.60360405450987,5752,0.6425490204025718,0.44534129552254226,0.0,0.9977777600288391,48.411764705882355,94.30430020981166,1.0,405.0,1.6985622042169173,0.3014889473173146,0.02568967291639031,0.010330534832443542,0.33834925199586224,0.6425490204025718,0.44534129552254226,0.0,0.9977777600288391
710,1454080,251.15749964051165,5760,0.5804040377790277,0.4685197927928396,0.0,0.9933333396911621,70.84848484848484,118.67912461303561,3.0,405.0,1.8200045383224885,0.17320711338349307,0.02230895964021329,0.008027910762317939,0.3171131570352868,0.5804040377790277,0.4685197927928396,0.0,0.9933333396911621
711,1456128,251.38693605015908,5768,0.6442293909288221,0.44556252013565256,0.0,0.995555579662323,60.935483870967744,102.08659685298524,2.0,405.0,1.8205745729307334,0.16717227389259884,-0.00039231682482447167,0.012793060565551665,0.353208101140037,0.6442293909288221,0.44556252013565256,0.0,0.995555579662323
712,1458176,251.88711043375085,5776,0.5893055535852909,0.4570579677313782,0.0,0.9777777791023254,98.875,136.276774892129,9.0,405.0,1.857337564850847,0.11580235640091512,0.012137094615657892,0.0031986481958483637,0.0870308963282153,0.5893055535852909,0.4570579677313782,0.0,0.9777777791023254
713,1460224,252.0994065757828,5785,0.5052777770906687,0.46713592529769843,0.0,0.995555579662323,120.5,156.2961931718108,2.0,405.0,1.9011322607596715,0.06336646380562645,0.0017897177191722828,0.002985474660074298,0.10144924485013627,0.5052777770906687,0.46713592529769843,0.0,0.995555579662323
714,1462272,240.42517884872632,5793,0.6849494928663428,0.42945110494694705,0.0,0.9977777600288391,101.13636363636364,151.14631546182642,1.0,405.0,1.8602580123891432,0.13146231876453385,-0.005316721628332743,0.005419807544058131,0.20066936800649762,0.6849494928663428,0.42945110494694705,0.0,0.9977777600288391
715,1464320,252.97897057272607,5801,0.6227777779102326,0.45885842008719774,0.0,0.9844444394111633,117.8,167.06453842751907,7.0,405.0,1.875123793259263,0.1227647316409275,-0.00040632901376132696,0.005090184715944209,0.22553963361511506,0.6227777779102326,0.45885842008719774,0.0,0.9844444394111633
716,1466368,251.87744963314313,5809,0.5348148180378808,0.47863030723184136,0.0,0.9888888597488403,103.38888888888889,155.93914015441652,1.0,405.0,1.875094114492337,0.09953704161065009,0.011279279043871307,0.0030481596088994443,0.15180879467556144,0.5348148180378808,0.47863030723184136,0.0,0.9888888597488403
717,1468416,251.8562250639548,5817,0.3618055544793606,0.46723921010320935,0.0,0.9866666793823242,165.3125,186.1688476726168,1.0,405.0,1.9043098408728838,0.05517794911186987,0.022050924411814776,0.0032002775150772322,0.2748072840132704,0.3618055544793606,0.46723921010320935,0.0,0.9866666793823242
718,1470464,253.5729659994439,5826,0.5424999967217445,0.4787347460197859,0.0,0.9933333396911621,150.75,179.1785073606765,3.0,405.0,1.8870945728073518,0.07612346558501788,-0.009364261571893925,0.008703542782058094,0.18193598384614829,0.5424999967217445,0.4787347460197859,0.0,0.9933333396911621
719,1472512,260.94183440711663,5833,0.5037426885805631,0.47889902404826107,0.0,0.9866666793823242,124.84210526315789,168.43342059851196,6.0,405.0,1.8746723898996909,0.07955441313970368,0.005028609312679085,0.004197412143857567,0.14954921234196966,0.5037426885805631,0.47889902404826107,0.0,0.9866666793823242
720,1474560,249.63729929327985,5842,0.6229118807562466,0.4541046365632503,0.0,0.9933333396911621,101.93103448275862,145.86009617969728,3.0,405.0,1.8224975286672513,0.14195747138001025,-0.007488112369780235,0.005889457617816636,0.254267640831988,0.6229118807562466,0.4541046365632503,0.0,0.9933333396911621
