update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
469,960512,351.3363394973766,3017,0.9355312391287751,0.017455258523759308,0.8560000061988831,0.9549999833106995,7.163194444444445,1.9394746757168329,5.0,16.0,1.0282937018200755,0.9049344661956032,0.0011833841532885951,0.0004901713739779249,0.050243038666406024,0.9355312391287751,0.017455258523759308,0.8560000061988831,0.9549999833106995
470,962560,348.5586277641437,3023,0.9368766993284225,0.01602667468438509,0.8650000095367432,0.9549999833106995,7.013698630136986,1.780742885496022,5.0,15.0,0.9691641594593724,0.8985500195994973,-0.003113866974672419,0.000547587931274999,0.060992060840698546,0.9368766993284225,0.01602667468438509,0.8650000095367432,0.9549999833106995
471,964608,313.05698434903604,3030,0.9371241257108491,0.01431775158800429,0.8920000195503235,0.9549999833106995,6.9862068965517246,1.5908627323109574,5.0,12.0,0.9736693017184734,0.907721442480882,0.004313873657641428,0.0003947862160960843,0.049790698189028655,0.9371241257108491,0.01431775158800429,0.8920000195503235,0.9549999833106995
472,966656,309.2847629899329,3036,0.9359723046989177,0.01617290583715665,0.8740000128746033,0.9549999833106995,7.114186851211072,1.7969907890366252,5.0,14.0,0.9462679413457712,0.9008698503797253,-0.0004939362036869473,0.0005606240598202324,0.06695474689761023,0.9359723046989177,0.01617290583715665,0.8740000128746033,0.9549999833106995
473,968704,305.6865857334806,3043,0.9398235152749455,0.013785042155596202,0.8740000128746033,0.9549999833106995,6.686274509803922,1.5316725372107691,5.0,14.0,0.9454148362080256,0.907026743516326,-0.006253380863806039,0.0004113031005393471,0.03327585371280658,0.9398235152749455,0.013785042155596202,0.8740000128746033,0.9549999833106995
474,970752,348.95804931696324,3049,0.9387940055508154,0.014130988932243396,0.8830000162124634,0.9549999833106995,6.8006644518272426,1.5701110559253397,5.0,13.0,0.9905591765418649,0.9074802519753575,-0.0013640217751647772,0.00036927597473853285,0.026089139821215097,0.9387940055508154,0.014130988932243396,0.8830000162124634,0.9549999833106995
475,972800,298.274822652739,3056,0.9377248183192822,0.014579951183221819,0.8740000128746033,0.9549999833106995,6.919463087248322,1.6199957681753077,5.0,14.0,1.0262330270682771,0.9075226746499538,0.005471198152614913,0.0004307060029304921,0.05076745176842943,0.9377248183192822,0.014579951183221819,0.8740000128746033,0.9549999833106995
476,974848,327.24876825521056,3062,0.9366275723638205,0.01533102314931824,0.8740000128746033,0.9549999833106995,7.041379310344827,1.703448275862069,5.0,14.0,1.038817507835726,0.9015039655690392,0.006277611763228681,0.0005559743165501155,0.09598968735371745,0.9366275723638205,0.01533102314931824,0.8740000128746033,0.9549999833106995
477,976896,327.8435440836327,3068,0.9361340090171578,0.015321038386781833,0.8560000061988831,0.9549999833106995,7.096219931271477,1.702339043690026,5.0,16.0,1.0330918127050002,0.9076198091109594,0.005567286637112072,0.00046784501842012105,0.07007204923775572,0.9361340090171578,0.015321038386781833,0.8560000061988831,0.9549999833106995
478,978944,314.1289701230722,3075,0.934516119059696,0.017540484981436087,0.8379999995231628,0.9549999833106995,7.275985663082437,1.9489443001530629,5.0,18.0,1.0252306076387565,0.8976828704277674,0.001563056889456978,0.0005274907137694148,0.05870036793746667,0.934516119059696,0.017540484981436087,0.8379999995231628,0.9549999833106995
479,980992,320.9061244559638,3081,0.9348692458004496,0.015085861435440252,0.8740000128746033,0.9549999833106995,7.236749116607774,1.6762082917736925,5.0,14.0,1.0150965390106041,0.9013911945124468,0.0005898095229592096,0.0004308368067995616,0.04522584175827512,0.9348692458004496,0.015085861435440252,0.8740000128746033,0.9549999833106995
480,983040,282.9530147506276,3088,0.9363527279602338,0.016915436121356632,0.8650000095367432,0.9549999833106995,7.071917808219178,1.8794943633162782,5.0,15.0,0.9648428593451778,0.9008472285543879,0.002179331459349972,0.0005371834954909597,0.06170367569147578,0.9363527279602338,0.016915436121356632,0.8650000095367432,0.9549999833106995
481,985088,307.4550577815893,3095,0.9382942992707958,0.014710588061052207,0.8560000061988831,0.9549999833106995,6.8561872909699,1.6345108127599266,5.0,16.0,0.9604430130372444,0.9053589965527257,0.00211584635538505,0.000426012338759089,0.03986181662743781,0.9382942992707958,0.014710588061052207,0.8560000061988831,0.9549999833106995
482,987136,327.15676184093695,3101,0.9384147016499752,0.015645794653191773,0.8740000128746033,0.9549999833106995,6.842809364548495,1.738422804326171,5.0,14.0,0.9936531375472745,0.9069512560963631,0.002674016199913846,0.00044903605216480474,0.042589914309922705,0.9384147016499752,0.015645794653191773,0.8740000128746033,0.9549999833106995
483,989184,304.5618065736993,3108,0.9367517113685608,0.014257487263619546,0.8920000195503235,0.9549999833106995,7.027586206896552,1.5841666038568252,5.0,12.0,1.041679778136313,0.9027774399146438,0.0034449757125306255,0.00039619000832165813,0.035615040300039764,0.9367517113685608,0.014257487263619546,0.8920000195503235,0.9549999833106995
484,991232,333.6441125154394,3114,0.9352765850564266,0.016619895242783025,0.8740000128746033,0.9549999833106995,7.191489361702128,1.8466565287007786,5.0,14.0,1.0187004692852497,0.9037724944452444,-0.0013063677761238068,0.0005357748560565293,0.04730144280553172,0.9352765850564266,0.016619895242783025,0.8740000128746033,0.9549999833106995
485,993280,308.3967337700944,3121,0.9365684798319046,0.015600263218980767,0.8830000162124634,0.9549999833106995,7.0479452054794525,1.7333639468790234,5.0,13.0,0.9931316614771882,0.9047856610268354,-0.003881863425855651,0.0005082845437603586,0.05544102557052985,0.9365684798319046,0.015600263218980767,0.8830000162124634,0.9549999833106995
486,995328,302.14360710085793,3128,0.9366020292651897,0.017269010832080586,0.847000002861023,0.9549999833106995,7.04421768707483,1.9187804109739883,5.0,17.0,0.9547673485552272,0.9017147179692984,-0.008245694429812525,0.0005170767917282623,0.059570707458216514,0.9366020292651897,0.017269010832080586,0.847000002861023,0.9549999833106995
487,997376,299.7210929889155,3134,0.93848483369808,0.014631051752383106,0.8289999961853027,0.9549999833106995,6.835016835016835,1.6256734682296468,5.0,19.0,0.9978991067036986,0.9072536059344808,-0.006738822854458704,0.0004088760544505021,0.04852321835966899,0.93848483369808,0.014631051752383106,0.8289999961853027,0.9549999833106995
488,999424,279.56943999601634,3142,0.9367197110578676,0.015018119272958971,0.8740000128746033,0.9549999833106995,7.031141868512111,1.6686813093138115,5.0,14.0,1.0022399586935837,0.902890638448298,-0.0033864799018677636,0.00046877033075058233,0.030447745987766794,0.9367197110578676,0.015018119272958971,0.8740000128746033,0.9549999833106995
489,1001472,348.79311757316754,3148,0.9367842331324538,0.01566683338744507,0.8560000061988831,0.9549999833106995,7.023972602739726,1.7407605326770546,5.0,16.0,0.9979950633520881,0.9053041621421775,-0.001434567056700568,0.0004739864895100254,0.05538959159569107,0.9367842331324538,0.01566683338744507,0.8560000061988831,0.9549999833106995
490,1003520,342.31408923714065,3154,0.9373344450786307,0.015039788623311356,0.8650000095367432,0.9549999833106995,6.962837837837838,1.6710888344496686,5.0,15.0,1.035232060899337,0.9038479117055734,-0.00012190672866078482,0.00042205856095733907,0.04891632231258767,0.9373344450786307,0.015039788623311356,0.8650000095367432,0.9549999833106995
491,1005568,321.0210637388625,3160,0.9370918239460511,0.01670577783259459,0.847000002861023,0.9549999833106995,6.989795918367347,1.8561988331023567,5.0,17.0,1.0266273692250252,0.907298338599503,0.006339723609016801,0.0005855810568959896,0.06985059465623887,0.9370918239460511,0.01670577783259459,0.847000002861023,0.9549999833106995
492,1007616,315.88874732830186,3166,0.9386092566496489,0.013528215992379555,0.8830000162124634,0.9549999833106995,6.821192052980132,1.5031362035954563,5.0,13.0,1.0224666018038988,0.9071556000659863,-0.008373882966528376,0.00042460637541807955,0.06500360433562986,0.9386092566496489,0.013528215992379555,0.8830000162124634,0.9549999833106995
493,1009664,316.2850092062099,3173,0.9373979471167739,0.01623282135652383,0.8650000095367432,0.9549999833106995,6.95578231292517,1.803648202107628,5.0,15.0,0.9703086744993925,0.9016891329859694,-0.003227727765988675,0.0005563369269907525,0.05299686816743469,0.9373979471167739,0.01623282135652383,0.8650000095367432,0.9549999833106995
494,1011712,340.818918791954,3179,0.9397417075981368,0.01457451290907638,0.8740000128746033,0.9549999833106995,6.695364238410596,1.619391503262974,5.0,14.0,0.964254565226535,0.9063433067252239,-0.003175774477009933,0.0004518070704004155,0.04741540767552255,0.9397417075981368,0.01457451290907638,0.8740000128746033,0.9549999833106995
495,1013760,317.1251581438416,3185,0.9399805022524549,0.013096771227407655,0.8740000128746033,0.9549999833106995,6.6688311688311686,1.4551975579057976,5.0,14.0,1.0404421743005514,0.9076687178264061,0.00039847639618528774,0.0003643229003955639,0.0633391545923173,0.9399805022524549,0.013096771227407655,0.8740000128746033,0.9549999833106995
496,1015808,331.78948689002465,3192,0.9345512232173879,0.0166283310526414,0.8650000095367432,0.9549999833106995,7.27208480565371,1.8475936694431234,5.0,15.0,1.0453200042247772,0.9014481715857983,0.0048466000810852465,0.000477846387146504,0.05143524769868293,0.9345512232173879,0.0166283310526414,0.8650000095367432,0.9549999833106995
497,1017856,337.8497486166344,3198,0.9365017176911905,0.014871786892391546,0.8740000128746033,0.9549999833106995,7.055363321799308,1.652422136271533,5.0,14.0,1.0478066584716241,0.9027810686578354,-0.0017968076469211762,0.0004821197007534768,0.029351156639394176,0.9365017176911905,0.014871786892391546,0.8740000128746033,0.9549999833106995
498,1019904,315.5877466815549,3204,0.9329711089065359,0.01792257992215243,0.8740000128746033,0.9549999833106995,7.447653429602888,1.9913993544525994,5.0,14.0,1.0187130281701684,0.8959426370759805,0.002454372062402399,0.0006067141378404509,0.09013469545834074,0.9329711089065359,0.01792257992215243,0.8740000128746033,0.9549999833106995
499,1021952,318.65011335350005,3211,0.9358710671551136,0.015556587088764312,0.8650000095367432,0.9549999833106995,7.125435540069686,1.728510990952883,5.0,15.0,1.0360258656243484,0.9013507689038912,-0.002000518299610121,0.0005019204776317565,0.06410742392491314,0.9358710671551136,0.015556587088764312,0.8650000095367432,0.9549999833106995
500,1024000,298.2086546781709,3217,0.9366586072691556,0.015377222137428993,0.8740000128746033,0.9549999833106995,7.037931034482758,1.7085815437945833,5.0,14.0,1.0500376159325242,0.9063935770342747,0.00026014666976455675,0.00045900274824361986,0.05104337050802352,0.9366586072691556,0.015377222137428993,0.8740000128746033,0.9549999833106995
501,1026048,355.7427838331357,3223,0.9362214405643898,0.018299857836502415,0.847000002861023,0.9549999833106995,7.086505190311419,2.0333188053426134,5.0,17.0,0.9959663844977816,0.9033896205946803,-0.0018601220469160278,0.0006137179874770027,0.0819908501371286,0.9362214405643898,0.018299857836502415,0.847000002861023,0.9549999833106995
502,1028096,308.4605997474913,3230,0.9370614200728745,0.0153830267233166,0.8740000128746033,0.9549999833106995,6.993174061433447,1.7092264662844792,5.0,14.0,0.9615976251661777,0.9019229163726171,-0.012416674438403183,0.0004491670640428917,0.033992636506129235,0.9370614200728745,0.0153830267233166,0.8740000128746033,0.9549999833106995
503,1030144,330.82215678047123,3236,0.9389136065280319,0.014266992211025526,0.8740000128746033,0.9549999833106995,6.787375415282392,1.5852224830784434,5.0,14.0,0.9660005774348974,0.9066652581095695,-0.006192706793929877,0.0004037126302591787,0.03286938578171346,0.9389136065280319,0.014266992211025526,0.8740000128746033,0.9549999833106995
504,1032192,322.26485533180386,3242,0.9394705727988598,0.014023574659748912,0.8830000162124634,0.9549999833106995,6.7254901960784315,1.5581759661242216,5.0,13.0,1.0111822594578068,0.9061672706156969,-1.1435245141910855e-05,0.0003939787654113995,0.03977395471434859,0.9394705727988598,0.014023574659748912,0.8830000162124634,0.9549999833106995
505,1034240,283.9724682793891,3250,0.9371842866057829,0.017405614366785564,0.8650000095367432,0.9549999833106995,6.979522184300341,1.9339583743026012,5.0,15.0,0.9912729592372974,0.9001636470978459,0.0031915008133485876,0.0007377700521828956,0.12964100720677715,0.9371842866057829,0.017405614366785564,0.8650000095367432,0.9549999833106995
506,1036288,315.654220106739,3256,0.9373685870154319,0.014660910642529746,0.8830000162124634,0.9549999833106995,6.959044368600683,1.6289913255280895,5.0,13.0,0.9969369567309817,0.9052953713883957,0.010418937296587197,0.00041019882860382495,0.05170600191806632,0.9373685870154319,0.014660910642529746,0.8830000162124634,0.9549999833106995
507,1038336,340.0142859336879,3262,0.9380499855677287,0.01440858101611795,0.8560000061988831,0.9549999833106995,6.883333333333334,1.600954576356105,5.0,16.0,1.055444162338972,0.909035592029492,0.006283140627904989,0.0003818073059752199,0.05275671878534092,0.9380499855677287,0.01440858101611795,0.8560000061988831,0.9549999833106995
508,1040384,338.0394339579056,3268,0.9373413661430622,0.014746724045386489,0.8650000095367432,0.9549999833106995,6.962068965517242,1.6385262076557678,5.0,15.0,1.0746058473984401,0.9044709655766686,-0.0022912070007805596,0.000441778298996572,0.05032746613692043,0.9373413661430622,0.014746724045386489,0.8650000095367432,0.9549999833106995
509,1042432,367.9454370884543,3274,0.9364143726352143,0.01569276248176614,0.8740000128746033,0.9549999833106995,7.065068493150685,1.74364177489079,5.0,14.0,1.0819152848174174,0.904119113770624,0.0005468326247258423,0.00043538727728294663,0.04718036042170129,0.9364143726352143,0.01569276248176614,0.8740000128746033,0.9549999833106995
510,1044480,316.0826425151686,3280,0.9351236626453198,0.01755481486177082,0.8650000095367432,0.9549999833106995,7.208480565371024,1.9505364367181277,5.0,15.0,1.0399424694478512,0.9040547311306,0.0004138083192325818,0.000477196486106853,0.05061096543904326,0.9351236626453198,0.01755481486177082,0.8650000095367432,0.9549999833106995
511,1046528,305.4792220270475,3287,0.9357456334376585,0.01623952937388104,0.8740000128746033,0.9549999833106995,7.139372822299651,1.804393676680907,5.0,14.0,1.020118888777991,0.9003959711020192,-0.0002813748693976474,0.0005271628000021641,0.06261083013344831,0.9357456334376585,0.01623952937388104,0.8740000128746033,0.9549999833106995
512,1048576,323.9783070922107,3293,0.9361061517098178,0.01714858378128598,0.8560000061988831,0.9549999833106995,7.0993150684931505,1.9053995581174856,5.0,16.0,0.9406190669784943,0.9040346369147301,-0.0022006790901893205,0.0006364389981854401,0.062290417904384214,0.9361061517098178,0.01714858378128598,0.8560000061988831,0.9549999833106995
513,1050624,305.1946439673076,3300,0.9401661085771815,0.014546616908260345,0.8560000061988831,0.9549999833106995,6.648208469055374,1.6162917652908981,5.0,16.0,0.9565267904351155,0.9096831856295466,-0.010004190042309347,0.0004082073895688154,0.035242952626003736,0.9401661085771815,0.014546616908260345,0.8560000061988831,0.9549999833106995
514,1052672,343.10659028898704,3306,0.9394436948346776,0.014461463664371057,0.8830000162124634,0.9549999833106995,6.728476821192053,1.6068305145356419,5.0,13.0,0.995408101628224,0.9082556540767351,-0.0017630752095101343,0.0003821581668338088,0.04136307146389555,0.9394436948346776,0.014461463664371057,0.8830000162124634,0.9549999833106995
515,1054720,309.89741567037254,3313,0.9378758248866804,0.015397017356796343,0.8830000162124634,0.9549999833106995,6.902684563758389,1.710780908417954,5.0,13.0,1.03384562736998,0.9064294497172037,0.0036847791458664383,0.0004710745244741095,0.05731219835458254,0.9378758248866804,0.015397017356796343,0.8830000162124634,0.9549999833106995
