update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
669,1370112,301.6407376678653,4704,0.5937566118580955,0.4687615442494024,0.0,0.9977777600288391,83.28571428571429,146.95971033785088,1.0,405.0,1.8133121977249782,0.14419114899283159,0.000335402701239218,0.007524045906052379,0.12001693652869566,0.5937566118580955,0.4687615442494024,0.0,0.9977777600288391
670,1372160,302.9112742847916,4711,0.626587298299585,0.4459729570488389,0.0,0.9911110997200012,55.82142857142857,110.1035400921166,1.0,405.0,1.8192046800007422,0.13780995493774148,-0.018647882833344436,0.0053366573135254685,0.13184413433766093,0.626587298299585,0.4459729570488389,0.0,0.9911110997200012
671,1374208,301.19632627447425,4718,0.7005555555224419,0.4113088870567638,0.0,0.995555579662323,49.25,89.54363461463913,2.0,370.0,1.8538828914364178,0.1059425322455354,-0.0012835525749324006,0.004564769681413357,0.10860010720252476,0.7005555555224419,0.4113088870567638,0.0,0.995555579662323
672,1376256,304.4213296998121,4725,0.4858666658401489,0.47126197957879007,0.0,0.995555579662323,132.4,172.59246797007108,2.0,405.0,1.8299364677319925,0.13283727701248912,-0.003088688713129765,0.007441033148817648,0.1486920923899221,0.4858666658401489,0.47126197957879007,0.0,0.995555579662323
673,1378304,295.97218047053184,4732,0.4879629611968994,0.48806703339616453,0.0,0.9911110997200012,83.54166666666667,146.38134534116324,2.0,405.0,1.8710947148501873,0.06151682373335158,0.013762554484856082,0.002126670441337334,0.0648290517462801,0.4879629611968994,0.48806703339616453,0.0,0.9911110997200012
674,1380352,307.44945655299864,4738,0.49155555069446566,0.473459341531478,0.0,0.9844444394111633,107.8,134.15684850204255,4.0,405.0,1.869175643970569,0.10338483528903453,0.004864618703625941,0.0028485405634626204,0.06507346957975488,0.49155555069446566,0.473459341531478,0.0,0.9844444394111633
675,1382400,300.0501772946774,4745,0.6177777759730816,0.4454966691785274,0.0,0.9800000190734863,83.125,141.75104717426254,4.0,405.0,1.8861902604500453,0.06945270029730939,0.007160027015440089,0.0017615925024945984,0.07219647243985507,0.6177777759730816,0.4454966691785274,0.0,0.9800000190734863
676,1384448,307.89022164035265,4752,0.5534391516730899,0.47948408136686566,0.0,0.9933333396911621,109.9047619047619,165.3598974709708,3.0,405.0,1.8785236744831006,0.07763452978785305,-0.00414562839523569,0.0033406371120084564,0.12367253681042399,0.5534391516730899,0.47948408136686566,0.0,0.9933333396911621
677,1386496,295.88121232997037,4759,0.6337321904989389,0.45474526328490694,0.0,0.995555579662323,89.94871794871794,151.49104208397827,2.0,405.0,1.8056429872910182,0.15260820598632563,-0.00116728176453762,0.004730303227878115,0.08411903172734209,0.6337321904989389,0.45474526328490694,0.0,0.995555579662323
678,1388544,305.5279095468311,4765,0.6234027780592442,0.45494131447289304,0.0,0.9844444394111633,50.5,97.2840557337121,4.0,405.0,1.8438941581795614,0.13544023543605968,-0.013228358886711552,0.005079114676893444,0.10988403805826681,0.6234027780592442,0.45494131447289304,0.0,0.9844444394111633
679,1390592,299.2336596189462,4772,0.6269281050738167,0.4633030867886919,0.0,0.9911110997200012,45.23529411764706,92.73842367063122,4.0,405.0,1.8863329514861107,0.07666827904540696,0.014291505319306452,0.005442674927517525,0.24603222120578946,0.6269281050738167,0.4633030867886919,0.0,0.9911110997200012
680,1392640,298.40448928829153,4779,0.4802614362800823,0.47648487817583407,0.0,0.995555579662323,153.1764705882353,177.86453381026598,2.0,405.0,1.8853530709942181,0.053932789858663455,0.008455153336399235,0.0030513538683389165,0.06163850952411981,0.4802614362800823,0.47648487817583407,0.0,0.995555579662323
681,1394688,304.5797222396162,4786,0.6019047555469331,0.4723295990773017,0.0,0.9977777600288391,80.61904761904762,136.38407817646953,1.0,405.0,1.880428518479069,0.08791670636613465,-0.005252263615905879,0.002493851912793351,0.04686370810435237,0.6019047555469331,0.4723295990773017,0.0,0.9977777600288391
682,1396736,297.9383959984522,4793,0.5437860080489406,0.4700647648434027,0.0,0.995555579662323,109.4074074074074,156.95794654036268,2.0,405.0,1.8543485949436824,0.08964396765926115,-0.02323195379540266,0.014260585789372726,0.517178715320771,0.5437860080489406,0.4700647648434027,0.0,0.995555579662323
683,1398784,310.6274933606032,4799,0.4611111134290695,0.4643620364351576,0.0,0.9933333396911621,126.75,162.7960764269213,3.0,405.0,1.8929035527010758,0.06138683623915616,-0.005755177162124407,0.003257327115117429,0.06585483154525788,0.4611111134290695,0.4643620364351576,0.0,0.9933333396911621
684,1400832,297.7015667054132,4806,0.6375308665964339,0.45312745959237005,0.0,0.995555579662323,44.05555555555556,91.46126819723699,1.0,405.0,1.8897412698715925,0.07435825491847936,-0.0016818850960286607,0.004118926333390505,0.09927527448185403,0.6375308665964339,0.45312745959237005,0.0,0.995555579662323
685,1402880,307.6229692611048,4813,0.5621428532259805,0.47616874604527676,0.0,0.9977777600288391,119.78571428571429,167.94755923520063,1.0,405.0,1.867711627855897,0.11439804685263273,-0.007684489311941434,0.008835707232340914,0.12831422136152817,0.5621428532259805,0.47616874604527676,0.0,0.9977777600288391
686,1404928,292.70483001063116,4820,0.6236419719126489,0.4568605650937881,0.0,0.9977777600288391,59.5,113.03576130293162,1.0,405.0,1.776797680184245,0.2172557152225636,0.02900376511873522,0.008185707081035313,0.2424328438712414,0.6236419719126489,0.4568605650937881,0.0,0.9977777600288391
687,1406976,306.41290319911064,4827,0.7248538010998776,0.4068282856216678,0.0,0.9933333396911621,38.026315789473685,71.56538667985467,3.0,405.0,1.7755639646202326,0.24384815053781494,-0.008468314860995937,0.009085434032537401,0.12057562043345503,0.7248538010998776,0.4068282856216678,0.0,0.9933333396911621
688,1409024,296.2038342033482,4834,0.5179710103117902,0.47969569172752097,0.0,0.9977777600288391,78.52173913043478,144.78195586744062,1.0,405.0,1.8994488846510649,0.07538812020114467,0.0037674562093646577,0.001724256090644379,0.04293336398940232,0.5179710103117902,0.47969569172752097,0.0,0.9977777600288391
689,1411072,304.10835431307527,4840,0.7850925909976164,0.3525675838800365,0.0,0.9977777600288391,75.0,131.41664024518863,1.0,405.0,1.8551916778087616,0.16743392085966965,0.00025476687096670503,0.002755961473970577,0.09303768610182643,0.7850925909976164,0.3525675838800365,0.0,0.9977777600288391
690,1413120,300.5358077146765,4847,0.48111111521720884,0.48208472572500966,0.0,0.9911110997200012,143.0,178.45475617085694,4.0,405.0,1.8933744778235753,0.08093301281526995,0.01945476629953191,0.004383782027863011,0.09709189365333754,0.48111111521720884,0.48208472572500966,0.0,0.9911110997200012
691,1415168,301.27756309980424,4854,0.664296301205953,0.43658606035793157,0.0,0.9911110997200012,66.83333333333333,115.29732096723765,4.0,405.0,1.8431508640448253,0.1944948853342794,-0.020807478440322786,0.009125864055325414,0.1611510306201848,0.664296301205953,0.43658606035793157,0.0,0.9911110997200012
692,1417216,304.4393151601407,4861,0.7351111138860384,0.4017539348452244,0.0,0.9977777600288391,70.46666666666667,133.55666296453435,1.0,405.0,1.8503527125964563,0.1803333664817425,-0.008941585144687755,0.0038234506992769943,0.09691453262920909,0.7351111138860384,0.4017539348452244,0.0,0.9977777600288391
693,1419264,296.97634950849175,4868,0.6645370374123255,0.43679221622957976,0.0,0.9911110997200012,65.20833333333333,115.54904412076382,4.0,405.0,1.8550287305066984,0.12715640324555957,0.0006674579659981342,0.007212024296516499,0.10955301345425288,0.6645370374123255,0.43679221622957976,0.0,0.9911110997200012
694,1421312,303.53963450369423,4874,0.585777784883976,0.4581009701867331,0.0,0.995555579662323,122.5,159.26503068784433,2.0,405.0,1.865124501908819,0.13443178284796886,0.013316222478351847,0.0026466014230284904,0.07744699020568349,0.585777784883976,0.4581009701867331,0.0,0.995555579662323
695,1423360,294.75319505974784,4881,0.5095424827407388,0.4807025620531127,0.0,0.9866666793823242,99.52941176470588,145.18593257372095,6.0,405.0,1.8614946386466424,0.0823570960201323,0.01646819067840018,0.002338512071692852,0.07019119949352594,0.5095424827407388,0.4807025620531127,0.0,0.9866666793823242
696,1425408,304.5487194267009,4888,0.2427777759730816,0.42053500300905045,0.0,0.9844444394111633,189.5625,190.41729462879678,2.0,405.0,1.9024894541750352,0.04700634640175849,0.012677107855476303,0.0038214570833095727,0.08224322865261256,0.2427777759730816,0.42053500300905045,0.0,0.9844444394111633
697,1427456,292.0864835559498,4895,0.34333333373069763,0.44433123630279137,0.0,0.9644444584846497,129.5625,161.05937133166142,6.0,405.0,1.892730848863721,0.08873551960277837,0.0058327361127036665,0.0013075980970948347,0.04132721208961804,0.34333333373069763,0.44433123630279137,0.0,0.9644444584846497
698,1429504,304.756540492359,4902,0.5268253960779735,0.4760244413417855,0.0,0.9977777600288391,117.82142857142857,165.15556596550948,1.0,405.0,1.8676173985004425,0.11220232296424608,-0.005100391585680579,0.0025128856015517917,0.07780034583846172,0.5268253960779735,0.4760244413417855,0.0,0.9977777600288391
699,1431552,298.05454231468144,4909,0.6499999978325584,0.4455590802542279,0.0,0.9933333396911621,75.77272727272727,133.0857317050595,3.0,405.0,1.8630919518570106,0.10317623490846017,-0.02078750883962736,0.009412177201189328,0.18495434105651795,0.6499999978325584,0.4455590802542279,0.0,0.9933333396911621
700,1433600,304.0207310448267,4915,0.62324785727721,0.4564931854840358,0.0,0.9977777600288391,93.73076923076923,141.0214270932197,1.0,405.0,1.845396228134632,0.13528797126491554,-0.0006094329152498782,0.004211626614126847,0.08610875601660323,0.62324785727721,0.4564931854840358,0.0,0.9977777600288391
701,1435648,300.2125826027755,4922,0.6191534343219939,0.4443764332998589,0.0,0.9911110997200012,104.9047619047619,147.8840938553552,1.0,405.0,1.8694480800380309,0.13348233344246788,-0.003978240667493083,0.0023335192372352744,0.07040892921619857,0.6191534343219939,0.4443764332998589,0.0,0.9911110997200012
702,1437696,300.1165464491016,4929,0.5338383852080866,0.46904106592579936,0.0,0.9977777600288391,67.36363636363636,103.8173857635457,1.0,405.0,1.890298622349898,0.11073312117756966,0.008030698774291523,0.0024473060200875807,0.061633006779251105,0.5338383852080866,0.46904106592579936,0.0,0.9977777600288391
703,1439744,305.9006037683466,4936,0.7011111155152321,0.4235432571268646,0.0,0.995555579662323,72.07142857142857,129.3737466665112,2.0,405.0,1.844376075391968,0.14178078947831332,0.004782935607636318,0.004143410808552517,0.09860199008474722,0.7011111155152321,0.4235432571268646,0.0,0.995555579662323
704,1441792,299.02733541431024,4943,0.746239321736189,0.3777340474356686,0.0,0.995555579662323,75.07692307692308,127.61990533097253,2.0,405.0,1.8604297135025263,0.1596857042168267,-0.016937948048204515,0.01108681126152078,0.1480186504390891,0.746239321736189,0.3777340474356686,0.0,0.995555579662323
705,1443840,305.85430214946354,4949,0.5388405815414761,0.47318968686764795,0.0,0.9911110997200012,73.73913043478261,130.07764149397528,4.0,405.0,1.8794988133013248,0.11861268295615446,0.0003526726213749498,0.009049389312698016,0.18656600383877583,0.5388405815414761,0.47318968686764795,0.0,0.9911110997200012
706,1445888,295.6876567259781,4956,0.555185180902481,0.46700907124095387,0.0,0.9888888597488403,93.56666666666666,148.68707259057715,1.0,405.0,1.8041168494770925,0.18756715270380178,-0.017188769993178237,0.01217171017678235,0.1842297438116134,0.555185180902481,0.46700907124095387,0.0,0.9888888597488403
707,1447936,306.0773998316668,4963,0.6867340116789846,0.42942239085356176,0.0,0.995555579662323,54.18181818181818,99.59355417424287,1.0,405.0,1.8546908690283697,0.17622113722609356,0.0012395351689823049,0.006405305070757095,0.11453664859703187,0.6867340116789846,0.42942239085356176,0.0,0.995555579662323
708,1449984,296.3247241433839,4970,0.525811971953282,0.47305721657501937,0.0,0.995555579662323,108.34615384615384,153.11130750276774,2.0,405.0,1.8370804271350305,0.1649265400871324,0.03289189373329767,0.007161894983558644,0.144440875181532,0.525811971953282,0.47305721657501937,0.0,0.995555579662323
709,1452032,307.71863412437926,4976,0.4870833344757557,0.4872011403019391,0.0,0.995555579662323,92.75,140.4236892408115,2.0,405.0,1.8881972301751375,0.09083534674330924,0.009527234605532916,0.003527268469857366,0.11840712056956364,0.4870833344757557,0.4872011403019391,0.0,0.995555579662323
710,1454080,298.1694233779451,4983,0.5493055507540703,0.4562915553796057,0.0,0.9977777600288391,154.6875,173.39431894889174,1.0,405.0,1.8906891873727243,0.08181669536861591,0.009676719247787938,0.0029181040843392716,0.09964127717242711,0.5493055507540703,0.4562915553796057,0.0,0.9977777600288391
711,1456128,303.9172110476269,4990,0.4645410620647928,0.48530193864867227,0.0,0.9933333396911621,136.7826086956522,169.05644967230145,3.0,405.0,1.88643437748154,0.08803853212642328,0.020201064959716557,0.003371818899362703,0.07716834241079674,0.4645410620647928,0.48530193864867227,0.0,0.9933333396911621
712,1458176,300.8070406892771,4997,0.4191666692495346,0.47576895490786675,0.0,0.995555579662323,113.25,130.1376674910074,2.0,405.0,1.899836866185069,0.0635112307985158,0.005362530246202368,0.0023036879000528643,0.048767155295726054,0.4191666692495346,0.47576895490786675,0.0,0.995555579662323
713,1460224,300.56362203546314,5004,0.5866666693579067,0.4577052033486145,0.0,0.995555579662323,85.13636363636364,139.08182531240882,2.0,405.0,1.8457624843964975,0.12944025566685013,-0.0049026015749404905,0.007428718614619356,0.1307472330566389,0.5866666693579067,0.4577052033486145,0.0,0.995555579662323
714,1462272,304.80107185763046,5010,0.5143859668781883,0.48804945037808634,0.0,0.9933333396911621,129.89473684210526,177.6104236915112,2.0,405.0,1.9096491976330678,0.06358392438172207,-0.0005563105375282854,0.0021671085411583135,0.05145681046368869,0.5143859668781883,0.48804945037808634,0.0,0.9933333396911621
715,1464320,295.9615240198207,5017,0.6719999998807907,0.44081932701493015,0.0,0.9866666793823242,97.7,154.4218572612051,6.0,405.0,1.8773949382205803,0.10274644373566844,-0.002075395602635884,0.004885730436816023,0.11112374613729682,0.6719999998807907,0.44081932701493015,0.0,0.9866666793823242
716,1466368,305.1120290747338,5024,0.645353534004905,0.44678909748566886,0.0,0.9977777600288391,93.95454545454545,150.26990180481837,1.0,405.0,1.8801664157460134,0.09316379313046734,-0.0023775833178660832,0.0033405048346821786,0.11944919042064676,0.645353534004905,0.44678909748566886,0.0,0.9977777600288391
717,1468416,294.5629200618388,5031,0.5547089945702326,0.4806464763325942,0.0,0.9933333396911621,94.85714285714286,154.14287920914268,1.0,405.0,1.8747720314810674,0.08823788692097878,0.008483470527001677,0.004293580000232093,0.09084436403627365,0.5547089945702326,0.4806464763325942,0.0,0.9933333396911621
718,1470464,309.2377096334436,5038,0.48569444566965103,0.4857932107970584,0.0,0.9866666793823242,125.1875,166.74652123432742,1.0,405.0,1.9036535484095414,0.03942771271128246,0.00784247645257589,0.002071255307787586,0.0744209227889059,0.48569444566965103,0.4857932107970584,0.0,0.9866666793823242
719,1472512,296.34575277586487,5045,0.7213131297718395,0.423020328293963,0.0,0.9911110997200012,78.54545454545455,148.7929394930257,2.0,405.0,1.891505076860388,0.07135864920686193,-0.005285973366729498,0.0010892633304801318,0.043193301217013064,0.7213131297718395,0.423020328293963,0.0,0.9911110997200012
720,1474560,305.5434719642166,5051,0.5078189317826871,0.4685025129088122,0.0,0.9933333396911621,113.33333333333333,154.0533818013887,3.0,405.0,1.8518481831997633,0.13441183689186195,0.005610254930161318,0.006637658566262417,0.1353996828482332,0.5078189317826871,0.4685025129088122,0.0,0.9933333396911621
721,1476608,299.4619611386753,5058,0.6666666679084301,0.44963153718745497,0.0,0.995555579662323,95.6875,152.83558107898173,2.0,405.0,1.8880875588705142,0.11093085207782376,0.026474194142944423,0.002273894619084634,0.14036524949169601,0.6666666679084301,0.44963153718745497,0.0,0.995555579662323
722,1478656,300.99136912065035,5065,0.6033333390951157,0.4675520745806462,0.0,0.995555579662323,146.3125,177.8839926574339,2.0,405.0,1.9148404492686193,0.06538541489377774,0.004905846314917047,0.0006890392696092817,0.028578630050227007,0.6033333390951157,0.4675520745806462,0.0,0.995555579662323
723,1480704,301.2358405627563,5072,0.6557037035624186,0.44682876410959255,0.0,0.9977777600288391,115.86666666666666,169.023417181039,1.0,405.0,1.8400431921084721,0.1456867955882141,9.458602198719746e-05,0.005469183472162816,0.10856950573631308,0.6557037035624186,0.44682876410959255,0.0,0.9977777600288391
