update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
625,1280000,179.64222716984523,7258,0.6329166702926159,0.43179228944219183,0.0,0.9866666793823242,94.5,133.62026418174753,6.0,405.0,1.8995173914978902,0.07284615138390411,0.0066155535690389415,0.004579289713888102,0.13555137774676684,0.6329166702926159,0.43179228944219183,0.0,0.9866666793823242
626,1282048,179.59675417060708,7269,0.570555554702878,0.47225718756309437,0.0,0.9866666793823242,93.46875,151.0881332978785,1.0,405.0,1.813836820423603,0.1795704513982249,0.011247616919717984,0.009935647314857002,0.5072483065839043,0.570555554702878,0.47225718756309437,0.0,0.9866666793823242
627,1284096,178.18300679164534,7281,0.6455555558204651,0.42566578169246433,0.0,0.9888888597488403,105.9,151.56975291924178,3.0,405.0,1.8491710629314184,0.14477004657965153,-0.014420102098180601,0.01288571268552611,0.2613490735195685,0.6455555558204651,0.42566578169246433,0.0,0.9888888597488403
628,1286144,179.97901902181098,7292,0.532222218811512,0.4711301056816534,0.0,0.9911110997200012,99.75,148.7642850283629,3.0,405.0,1.9061834868043661,0.0587003513549765,0.008980343477863547,0.0021663958239059866,0.12034129958223205,0.532222218811512,0.4711301056816534,0.0,0.9911110997200012
629,1288192,179.4066496964924,7303,0.5690000027418136,0.4648857439839871,0.0,0.9777777791023254,128.15,165.06946265133354,2.0,405.0,1.8563307492683332,0.1257542013505978,-0.008046700213526492,0.007013105180590173,0.14542459267832947,0.5690000027418136,0.4648857439839871,0.0,0.9777777791023254
630,1290240,179.4042928453399,7315,0.5772390582344749,0.466972814166582,0.0,0.9977777600288391,78.15151515151516,129.17855183922785,1.0,405.0,1.8185528504351776,0.18685121747936742,-0.00321256222014199,0.00869471024524652,0.24886835189830533,0.5772390582344749,0.466972814166582,0.0,0.9977777600288391
631,1292288,179.73687141886202,7326,0.6406349142392477,0.45348484547143436,0.0,0.995555579662323,88.42857142857143,141.03075362979436,2.0,405.0,1.867536307622989,0.12909027829300612,0.007000578877220202,0.0040519218702759945,0.18469504459258002,0.6406349142392477,0.45348484547143436,0.0,0.995555579662323
632,1294336,179.63741473902124,7338,0.47999999672174454,0.4803766492712555,0.0,0.9888888597488403,80.0625,119.45630411891203,1.0,405.0,1.8970507383346558,0.08362164759698014,0.016938982359837002,0.005178760177386721,0.10479645395827268,0.47999999672174454,0.4803766492712555,0.0,0.9888888597488403
633,1296384,178.68412744922367,7349,0.6079166680574417,0.4489603698437729,0.0,0.9800000190734863,121.25,160.3657927988385,9.0,405.0,1.872139923274517,0.11600301867777792,-0.009629293483461273,0.002963086966682719,0.10256546796322454,0.6079166680574417,0.4489603698437729,0.0,0.9800000190734863
634,1298432,179.66947617624217,7361,0.5951515092994227,0.45518320608401147,0.0,0.9977777600288391,84.9090909090909,139.0291802020655,1.0,405.0,1.814829312885801,0.18883975341062373,0.013014057954327049,0.009569221192123223,0.26393016284912,0.5951515092994227,0.45518320608401147,0.0,0.9977777600288391
635,1300480,179.55775970829063,7372,0.5256944447755814,0.4652630796641214,0.0,0.9866666793823242,131.5625,164.63481130596287,5.0,405.0,1.8607268904646237,0.10722424155392218,0.008144380031202067,0.0056298164435399185,0.4361438882811619,0.5256944447755814,0.4652630796641214,0.0,0.9866666793823242
636,1302528,179.17386436226604,7383,0.40444444492459297,0.46255797142856797,0.0,0.9866666793823242,153.0,157.91374227723185,6.0,405.0,1.9041214666018884,0.08316555753117427,0.017769055260638805,0.0021640374961483153,0.2468622234838274,0.40444444492459297,0.46255797142856797,0.0,0.9866666793823242
637,1304576,178.91601380917217,7395,0.47458333149552345,0.47505682963055795,0.0,0.9822221994400024,149.8125,173.4035101828968,8.0,405.0,1.882356523225705,0.10227326740277931,0.002977713583580529,0.0033902691108996428,0.23719788415924814,0.47458333149552345,0.47505682963055795,0.0,0.9822221994400024
638,1306624,179.55889322567214,7406,0.38158729832087246,0.4580438608244226,0.0,0.9977777600288391,116.14285714285714,165.90417076599076,1.0,405.0,1.8591102765252192,0.1286246573824125,0.003410242960550628,0.009953992527698574,0.3906678883619991,0.38158729832087246,0.4580438608244226,0.0,0.9977777600288391
639,1308672,178.87405508904726,7418,0.5994814753532409,0.4487798441023417,0.0,0.9977777600288391,82.5,119.46038394938019,1.0,405.0,1.810811851794521,0.18842862142870823,-0.002963253307825653,0.009461065668650312,0.34809773589135656,0.5994814753532409,0.4487798441023417,0.0,0.9977777600288391
640,1310720,179.61084769960976,7429,0.6982456163356179,0.4191011642944516,0.0,0.9911110997200012,96.6842105263158,140.2876941114707,4.0,405.0,1.8431419065843027,0.14972317613622485,0.008774086166946896,0.0049953744149888735,0.1493999947481024,0.6982456163356179,0.4191011642944516,0.0,0.9911110997200012
641,1312768,180.10173859046273,7441,0.7717777758836746,0.38642335767344366,0.0,0.9933333396911621,49.2,90.19900221177616,3.0,405.0,1.875775000701348,0.10634415986957417,0.0021648263733974695,0.0017934326013318014,0.12333576022873927,0.7717777758836746,0.38642335767344366,0.0,0.9933333396911621
642,1314816,179.52966281062996,7452,0.3583333343267441,0.46320575231597355,0.0,0.9888888597488403,169.9375,184.20079694113704,5.0,405.0,1.8858608696609735,0.07411188778739113,0.015266055893334851,0.003515154164626703,0.23487534193399548,0.3583333343267441,0.46320575231597355,0.0,0.9888888597488403
643,1316864,179.38023702135993,7463,0.5278703719377518,0.48569833587743566,0.0,0.9933333396911621,75.70833333333333,128.61586189329665,3.0,405.0,1.8440701359262068,0.10709467233391479,0.007113555807639689,0.007206544978828333,0.3064380998786537,0.5278703719377518,0.48569833587743566,0.0,0.9933333396911621
644,1318912,178.19170411936304,7475,0.6737962961196899,0.43339884521858824,0.0,0.9866666793823242,86.70833333333333,143.16787324869904,6.0,405.0,1.823470759515961,0.15055189283642298,0.0010278330167542056,0.005060294761430366,0.24652102141221396,0.6737962961196899,0.43339884521858824,0.0,0.9866666793823242
645,1320960,178.3229286336656,7486,0.3780952379817054,0.4448771886288656,0.0,0.9933333396911621,119.76190476190476,144.7378269449726,3.0,405.0,1.8582788637528818,0.11169469985664666,0.0012458419041649904,0.006784842517693808,0.3479414869871606,0.3780952379817054,0.4448771886288656,0.0,0.9933333396911621
646,1323008,179.00641746018968,7498,0.4919540224404171,0.47611933953418323,0.0,0.995555579662323,89.0,134.87644409760287,2.0,405.0,1.8141166704396408,0.17720094344501072,0.010029059308484042,0.006258324466292227,0.3436225118292177,0.4919540224404171,0.47611933953418323,0.0,0.995555579662323
647,1325056,179.26506008054758,7509,0.5943111097812652,0.4561823657060964,0.0,0.9911110997200012,77.24,122.23920156807307,1.0,405.0,1.8568909807751577,0.09667908384775122,-0.01079615549982312,0.008515709854047296,0.3765284958788641,0.5943111097812652,0.4561823657060964,0.0,0.9911110997200012
648,1327104,179.77887849984162,7521,0.6205555535852909,0.43312637484590466,0.0,0.9911110997200012,104.5625,142.57408984015996,4.0,405.0,1.8934853244572878,0.07482124250964262,-0.005803272219660964,0.004433777134664751,0.09749000827521233,0.6205555535852909,0.43312637484590466,0.0,0.9911110997200012
649,1329152,180.06403813512858,7532,0.5620833346620202,0.43464010313101914,0.0,0.9800000190734863,157.9375,172.82956516102794,4.0,405.0,1.8761559644093115,0.09679539894568734,0.004249698629791965,0.005647044689756815,0.27843477999784516,0.5620833346620202,0.43464010313101914,0.0,0.9800000190734863
650,1331200,180.03540524853102,7543,0.5795555571715038,0.47371064900299886,0.0,0.9977777600288391,93.06666666666666,143.2652396392401,1.0,405.0,1.8489919019242127,0.12922453416589028,-0.01671593052318106,0.013829937955582258,0.3947691816528655,0.5795555571715038,0.47371064900299886,0.0,0.9977777600288391
651,1333248,178.59868681768648,7555,0.603402778506279,0.46754678446656267,0.0,0.9911110997200012,76.40625,131.9398204142233,3.0,405.0,1.8176298153897126,0.15530919863764817,0.003570116103219334,0.010680088168176857,0.5669846767623866,0.603402778506279,0.46754678446656267,0.0,0.9911110997200012
652,1335296,179.57242897934748,7566,0.466666665342119,0.46941343131359425,0.0,0.9888888597488403,88.88888888888889,120.96367172231177,5.0,405.0,1.88509432785213,0.07830916403327137,0.005184710244066082,0.005740315311536885,0.16061960100794997,0.466666665342119,0.46941343131359425,0.0,0.9888888597488403
653,1337344,178.97851520543452,7578,0.6400000005960464,0.43536914989640585,0.0,0.9911110997200012,121.0,150.35083970500463,4.0,405.0,1.85530024766922,0.12293910817243159,-0.0028763790154092326,0.006089716060917756,0.2189963524434769,0.6400000005960464,0.43536914989640585,0.0,0.9911110997200012
654,1339392,178.5115991028716,7589,0.6742592553297678,0.4339662572255196,0.0,0.9933333396911621,85.45833333333333,143.8022308492543,3.0,405.0,1.835695454229911,0.13937071895149225,-0.00952231883972369,0.007826734823008033,0.29496294369768583,0.6742592553297678,0.4339662572255196,0.0,0.9933333396911621
655,1341440,178.8993799745965,7601,0.670888884862264,0.440354643168782,0.0,0.9933333396911621,80.8,124.49535466567953,3.0,405.0,1.7989838384091854,0.19206782088925442,-0.0043936707994968556,0.0063342116510511914,0.24474923998299802,0.670888884862264,0.440354643168782,0.0,0.9933333396911621
656,1343488,179.57598029423968,7612,0.5576851839820544,0.4722625155013043,0.0,0.9933333396911621,93.58333333333333,143.31838584850942,1.0,405.0,1.8156626721223195,0.15409960657901442,0.009879999194254196,0.007109067972872178,0.32915674224984576,0.5576851839820544,0.4722625155013043,0.0,0.9933333396911621
657,1345536,179.39629724893788,7624,0.6764705873587552,0.4181308879363335,0.0,0.9933333396911621,111.88235294117646,159.33940185245757,3.0,405.0,1.8610846791416407,0.08874244520848151,0.006102640346095238,0.006658737620360474,0.220922612514075,0.6764705873587552,0.4181308879363335,0.0,0.9933333396911621
658,1347584,179.68908013196182,7635,0.6193055538460612,0.4575503185552545,0.0,0.9933333396911621,132.6875,178.52125880059776,3.0,405.0,1.930038330455621,0.02119728051426743,0.0019353877128196473,0.0003702522267919524,0.04044242864231435,0.6193055538460612,0.4575503185552545,0.0,0.9933333396911621
659,1349632,179.17463425203897,7646,0.48472221940755844,0.4849493229836871,0.0,0.9933333396911621,140.875,178.4908523566404,3.0,405.0,1.8904677101721366,0.06426569515800414,0.00970868299691574,0.0019217662499784183,0.1261707718896387,0.48472221940755844,0.4849493229836871,0.0,0.9933333396911621
660,1351680,179.1284301609113,7658,0.6714478117046934,0.4431202907298714,0.0,0.9933333396911621,115.87878787878788,163.9175250075213,3.0,405.0,1.7885048873722553,0.18617899450085437,-0.008289074257087728,0.009906324505701983,0.7372901010592,0.6714478117046934,0.4431202907298714,0.0,0.9933333396911621
661,1353728,178.85839360827276,7669,0.6171043768073573,0.4433537068891585,0.0,0.9977777600288391,50.93939393939394,83.48977051981201,1.0,405.0,1.7684611982355516,0.20950385266526914,0.00080839959991863,0.01340192397069965,0.6644850426012069,0.6171043768073573,0.4433537068891585,0.0,0.9977777600288391
662,1355776,179.16317254800504,7681,0.6583333350718021,0.4443218591265781,0.0,0.995555579662323,89.75,151.78912181049074,2.0,405.0,1.87113034290572,0.09377790864285392,0.004168092874654879,0.0035805105998557942,0.5399164289392739,0.6583333350718021,0.4443218591265781,0.0,0.995555579662323
663,1357824,179.45072934846897,7692,0.48347222432494164,0.4835765491840712,0.0,0.9933333396911621,132.0625,164.26368616876343,3.0,405.0,1.8837202936410904,0.09946300741285086,0.004039512472748659,0.008681778596534665,0.811519304963563,0.48347222432494164,0.4835765491840712,0.0,0.9933333396911621
664,1359872,178.43283165837153,7704,0.5707555532455444,0.46680069003251073,0.0,0.9888888597488403,128.56,172.87824154589265,5.0,405.0,1.7901453208178282,0.1995409729909928,0.013923451753726113,0.0075306440621905795,0.3600354227142661,0.5707555532455444,0.46680069003251073,0.0,0.9888888597488403
665,1361920,178.2984846464532,7715,0.4864052323734059,0.46379439077283396,0.0,0.995555579662323,125.47058823529412,158.67655508911233,2.0,405.0,1.8576327078044415,0.11596313557189812,0.009992258155762102,0.003074966847312529,0.22552422257858648,0.4864052323734059,0.46379439077283396,0.0,0.995555579662323
666,1363968,179.06379714364596,7727,0.614133334159851,0.46143988534246855,0.0,0.995555579662323,72.96,125.8610281222905,2.0,405.0,1.834070347249508,0.12692421796843215,0.013935718430426883,0.003511595407180342,0.25395611957825254,0.614133334159851,0.46143988534246855,0.0,0.995555579662323
667,1366016,179.3219356361702,7738,0.3023611083626747,0.4486319828894893,0.0,0.9866666793823242,114.9375,152.05898064155895,5.0,405.0,1.8989440401395161,0.024687735122521797,0.008828556510100801,0.0020819451665848496,0.13630188745978652,0.3023611083626747,0.4486319828894893,0.0,0.9866666793823242
668,1368064,179.68221675743337,7749,0.4823611117899418,0.48268760842731046,0.0,0.9844444394111633,155.75,177.31345831605677,7.0,405.0,1.8674366883933544,0.06782203238011182,-0.0013713549299912604,0.00317313222515736,0.19015831707344552,0.4823611117899418,0.48268760842731046,0.0,0.9844444394111633
669,1370112,180.06115443220762,7761,0.40747474879026413,0.4731547764147105,0.0,0.9933333396911621,96.86363636363636,147.20063471162115,1.0,405.0,1.8716587163507938,0.06481740784389937,-0.008371581146396542,0.0069250485004204165,0.4026481457430091,0.40747474879026413,0.4731547764147105,0.0,0.9933333396911621
670,1372160,180.17810903207857,7772,0.5977777764201164,0.46404820815814274,0.0,0.9977777600288391,116.8125,167.0715485765006,1.0,405.0,1.885689911743005,0.04904311912954048,0.006867328531711792,0.0053233279971133625,0.5523866839328903,0.5977777764201164,0.46404820815814274,0.0,0.9977777600288391
671,1374208,179.23464246840072,7784,0.6201307212605196,0.4589207594691862,0.0,0.9911110997200012,108.82352941176471,162.90749280211966,4.0,405.0,1.866745882978042,0.08332144192293829,0.006884844770108127,0.004722491391452384,0.14646899690979193,0.6201307212605196,0.4589207594691862,0.0,0.9911110997200012
672,1376256,179.26424452046177,7795,0.5071895403020522,0.4789588841112937,0.0,0.9888888597488403,130.41176470588235,158.78659701310897,5.0,405.0,1.8660529336581628,0.0686002405260903,-0.007274637305272336,0.005765380332576342,0.3772006100365914,0.5071895403020522,0.4789588841112937,0.0,0.9888888597488403
673,1378304,179.60683309049637,7806,0.6191570861586209,0.4506174410125565,0.0,0.9977777600288391,103.27586206896552,155.04479809835698,1.0,405.0,1.82057419915994,0.12574086684617214,-0.01716704178162824,0.009067801700325617,0.2530045628924012,0.6191570861586209,0.4506174410125565,0.0,0.9977777600288391
674,1380352,179.34675468323562,7818,0.7392222195863724,0.38284334047691393,0.0,0.995555579662323,63.35,95.10114352624788,2.0,405.0,1.8282994572073221,0.12723969740909524,-0.005864757961262512,0.0091850852013143,0.47762066406997333,0.7392222195863724,0.38284334047691393,0.0,0.995555579662323
675,1382400,178.20740063834833,7829,0.6597660811323869,0.4486606409416558,0.0,0.9844444394111633,111.42105263157895,157.2950013558077,7.0,405.0,1.8226369575907786,0.15465867941384204,-0.0068467017047926975,0.00880278165201768,0.3389283148916367,0.6597660811323869,0.4486606409416558,0.0,0.9844444394111633
676,1384448,180.2699556215641,7841,0.7314814759625329,0.3933516384056431,0.0,0.9977777600288391,89.0,142.67834843139693,1.0,405.0,1.8104850749174755,0.16543967843366167,0.012307830111240037,0.005551727123039048,0.5649865295879982,0.7314814759625329,0.3933516384056431,0.0,0.9977777600288391
677,1386496,178.5337526864702,7852,0.5306666612625122,0.480527277283826,0.0,0.9933333396911621,130.75,175.90988460004172,1.0,405.0,1.771154419829448,0.1556789654229457,0.03827756290411344,0.007871766023375434,0.44937910671057674,0.5306666612625122,0.480527277283826,0.0,0.9933333396911621
678,1388544,179.4572788666804,7864,0.5995833277702332,0.4646080334742953,0.0,0.9822221994400024,121.875,164.5709858237472,8.0,405.0,1.8489146592716377,0.06950276456215458,0.00986483516832474,0.0032995246494162225,0.17340681300591998,0.5995833277702332,0.4646080334742953,0.0,0.9822221994400024
679,1390592,179.9560378507203,7875,0.330416664481163,0.4451242817504271,0.0,0.9866666793823242,145.1875,141.96928309937329,4.0,405.0,1.8453278380135696,0.053872987351496704,0.008558256705631114,0.0055791801896324005,0.3620757036216909,0.330416664481163,0.4451242817504271,0.0,0.9866666793823242
