update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
420,860160,159.13413240271825,5288,0.6369999960064888,0.4457133381609556,0.0,0.9977777600288391,92.95,134.07068098581436,1.0,405.0,1.8868341731528442,0.16777834335031608,0.018231994123198092,0.0044001259622442985,0.24406252346809168,0.6369999960064888,0.4457133381609556,0.0,0.9977777600288391
421,862208,158.78802943571685,5301,0.585416667163372,0.4539823580936791,0.0,0.9644444584846497,73.875,102.04893127808836,16.0,405.0,1.8821837684760492,0.13719460911427936,0.022963459296685567,0.0059074794863628695,0.47101402512761675,0.585416667163372,0.4539823580936791,0.0,0.9644444584846497
422,864256,157.7213862262058,5314,0.5564957284010373,0.47675269757055677,0.0,0.9977777600288391,133.30769230769232,170.08589893859946,1.0,405.0,1.8766880637655656,0.1585880167161425,0.0063693580844604485,0.011622607726659831,0.5521653651857571,0.5564957284010373,0.47675269757055677,0.0,0.9977777600288391
423,866304,159.2285352461071,5327,0.5576608180999756,0.43928317415402,0.0,0.9733333587646484,126.3157894736842,152.06371678089036,12.0,405.0,1.8583615484337013,0.15196951307977238,-0.0033213121459994,0.01086535005318486,0.3776990558581308,0.5576608180999756,0.43928317415402,0.0,0.9733333587646484
424,868352,159.03259811701008,5340,0.6620105788821266,0.4227314681687383,0.0,0.9911110997200012,74.33333333333333,118.0239416120763,4.0,405.0,1.877483827372392,0.1563200484185169,0.01930745500915994,0.016779844002030586,0.534441455892159,0.6620105788821266,0.4227314681687383,0.0,0.9911110997200012
425,870400,159.0338671215823,5353,0.36541666463017464,0.4388537020288768,0.0,0.9711111187934875,155.4375,162.9919356709098,4.0,405.0,1.9079596685866516,0.08246585953747854,0.0073822972753987415,0.0036637178433996573,0.21640443062852607,0.36541666463017464,0.4388537020288768,0.0,0.9711111187934875
426,872448,158.72223364349384,5366,0.6956378640951933,0.4126861106983032,0.0,0.9866666793823242,73.96296296296296,120.8753510030467,6.0,405.0,1.854246661067009,0.21602450544014573,-0.015610846875764159,0.015491856201000095,0.6148142534037234,0.6956378640951933,0.4126861106983032,0.0,0.9866666793823242
427,874496,161.89758288460754,5378,0.49490195863387165,0.46786448283761056,0.0,0.9911110997200012,140.35294117647058,169.5849400834702,4.0,405.0,1.901428896933794,0.12578951513084272,0.014825060537987156,0.005786200517263751,0.29907168644132304,0.49490195863387165,0.46786448283761056,0.0,0.9911110997200012
428,876544,160.08976485970476,5391,0.5417543869269522,0.46302425926447927,0.0,0.9777777791023254,109.3157894736842,132.37826687249762,2.0,405.0,1.895102157567938,0.13972440322201388,-0.005749155371177039,0.009117070721501364,0.5605892325661551,0.5417543869269522,0.46302425926447927,0.0,0.9777777791023254
429,878592,157.57187110464096,5404,0.43071895487168255,0.4603451304374107,0.0,0.9866666793823242,102.3529411764706,130.14242929619144,6.0,405.0,1.8967372700572014,0.10756432952863786,0.008792173700688485,0.008332681876519624,0.9861333809725291,0.43071895487168255,0.4603451304374107,0.0,0.9866666793823242
430,880640,157.11794030017876,5417,0.47469135787751937,0.4760791730496027,0.0,0.995555579662323,98.22222222222223,141.00061290471814,2.0,405.0,1.8956775075445573,0.07439186916053586,0.010618297351053721,0.0074923152140608336,0.392413621744508,0.47469135787751937,0.4760791730496027,0.0,0.995555579662323
431,882688,158.380350597765,5430,0.6499346354428459,0.4235192418002425,0.0,0.9844444394111633,121.88235294117646,159.22159266548698,7.0,405.0,1.8911771321048338,0.10869609757961977,-0.0235734395291729,0.011628533689498491,0.46760879103720776,0.6499346354428459,0.4235192418002425,0.0,0.9844444394111633
432,884736,157.13611652966543,5443,0.4018055573105812,0.45922251875820963,0.0,0.995555579662323,153.9375,159.71242466930994,2.0,405.0,1.9217954569806655,0.05023826941032894,0.0015726043930044398,0.007538799550085666,0.2962676662099164,0.4018055573105812,0.45922251875820963,0.0,0.995555579662323
433,886784,157.6532739098932,5456,0.5944444499909878,0.46166433068726564,0.0,0.995555579662323,118.75,159.24725272355565,2.0,405.0,1.8897664981583755,0.10440834559267387,-0.002440917338390136,0.005714603598856153,0.1808273226066276,0.5944444499909878,0.46166433068726564,0.0,0.995555579662323
434,888832,157.98393223125552,5469,0.5498611051589251,0.4642470087599602,0.0,0.9933333396911621,126.375,161.4345358806473,1.0,405.0,1.9057161056747038,0.08907047671770367,-0.010668396687227263,0.008629542093975337,0.21402296122569753,0.5498611051589251,0.4642470087599602,0.0,0.9933333396911621
435,890880,156.6931122874676,5482,0.472777783870697,0.4743224597181078,0.0,0.9866666793823242,152.4375,176.77350223874052,6.0,405.0,1.9152903544406097,0.0785286638905139,0.012111674208426848,0.005060915733167803,0.36246525445829986,0.472777783870697,0.4743224597181078,0.0,0.9866666793823242
436,892928,158.67647722090388,5495,0.389166671782732,0.4438675996686612,0.0,0.9755555391311646,160.5,155.1132650678207,1.0,405.0,1.9153242831428845,0.08272332446843696,-0.0030309990270325216,0.005805883248626742,0.2688274248483527,0.389166671782732,0.4438675996686612,0.0,0.9755555391311646
437,894976,156.6171665499869,5508,0.35375000163912773,0.45687763558916844,0.0,0.9755555391311646,174.4375,168.9067674598919,1.0,405.0,1.9099023627738159,0.08759403790463693,0.005837771171475954,0.002268753402205448,0.18557222545588095,0.35375000163912773,0.45687763558916844,0.0,0.9755555391311646
438,897024,159.01233800749247,5521,0.6430555554106832,0.42259112196270815,0.0,0.995555579662323,125.5,162.4068964052943,2.0,405.0,1.8820872468252976,0.11213245617303376,0.0029805560540504907,0.012746260756368125,0.47761811250127817,0.6430555554106832,0.42259112196270815,0.0,0.995555579662323
439,899072,159.39338520208005,5534,0.5041269816103435,0.45895993647048955,0.0,0.9844444394111633,156.23809523809524,170.95471546356663,1.0,405.0,1.8448496547838051,0.15804816083982587,-0.0003251062147076785,0.006627213070511099,0.42576984428265674,0.5041269816103435,0.45895993647048955,0.0,0.9844444394111633
440,901120,157.62363607724592,5547,0.6475000008940697,0.43764512649951764,0.0,0.9933333396911621,77.5625,124.94847375518438,3.0,405.0,1.8769340850412846,0.13645852762662494,0.0052693200001764735,0.004875339989780514,0.17830746028036412,0.6475000008940697,0.43764512649951764,0.0,0.9933333396911621
441,903168,158.7320357392612,5560,0.34638888761401176,0.4482716277554066,0.0,0.9777777791023254,182.75,177.30640851362367,10.0,405.0,1.884994838386774,0.11828288290416822,0.013898729686237251,0.006789898643205561,0.24415442258502829,0.34638888761401176,0.4482716277554066,0.0,0.9777777791023254
442,905216,157.92886704645142,5573,0.5367901258998447,0.4807089108830253,0.0,0.995555579662323,119.55555555555556,158.08901227621462,2.0,405.0,1.8726968094706535,0.13500731590223344,0.011082707689335317,0.004595516380428914,0.23275864895503287,0.5367901258998447,0.4807089108830253,0.0,0.995555579662323
443,907264,161.9109244507507,5585,0.5767251441353246,0.444922178860294,0.0,0.9888888597488403,99.42105263157895,135.80261054365232,5.0,405.0,1.857922385757168,0.1750514748855494,-0.005667364567367865,0.009431875057240783,0.39391930653638013,0.5767251441353246,0.444922178860294,0.0,0.9888888597488403
444,909312,160.55245177329292,5598,0.5157575769857927,0.47226412713830196,0.0,0.9933333396911621,111.54545454545455,158.3967192247271,3.0,405.0,1.8987004092584054,0.10565563467874502,0.01213802961744174,0.00763908211092712,0.6560982012373658,0.5157575769857927,0.47226412713830196,0.0,0.9933333396911621
445,911360,162.04505113097932,5611,0.738632477246798,0.4054866240009281,0.0,0.995555579662323,64.23076923076923,124.02180567958067,1.0,405.0,1.874168283616503,0.12358598839394593,-0.03593740919617024,0.013353921199192579,0.38013381617346614,0.738632477246798,0.4054866240009281,0.0,0.995555579662323
446,913408,161.4458294935622,5624,0.47874999418854713,0.47942800272910086,0.0,0.9911110997200012,155.0,173.58103295003173,4.0,405.0,1.8865397479385138,0.12828061250426495,0.019648871251774835,0.005865887811381754,0.35139260892012364,0.47874999418854713,0.47942800272910086,0.0,0.9911110997200012
447,915456,161.70681833614165,5636,0.6216000008583069,0.4297387180606406,0.0,0.9866666793823242,92.64,138.88898588441057,1.0,405.0,1.8172789737582207,0.2025027012762924,-0.005124094033817528,0.012740079716943834,0.6541035226356554,0.6216000008583069,0.4297387180606406,0.0,0.9866666793823242
448,917504,159.80369542255292,5649,0.5960888886451721,0.4425253133288609,0.0,0.9977777600288391,105.92,140.37376393044394,1.0,405.0,1.865089285497864,0.11944032711714196,-0.006897614010085817,0.015717048841130083,0.33999027288689637,0.5960888886451721,0.4425253133288609,0.0,0.9977777600288391
449,919552,159.39101613808288,5662,0.5897222198545933,0.4579731730213617,0.0,0.9933333396911621,80.375,129.07646716191144,3.0,405.0,1.8807632022847731,0.11148729908745736,-0.0017703732967978187,0.00699187137786339,0.40378733238539377,0.5897222198545933,0.4579731730213617,0.0,0.9933333396911621
450,921600,159.67657629399332,5675,0.5009722225368023,0.45528648458947923,0.0,0.9822221994400024,134.1875,147.89448043706702,8.0,405.0,1.898053831110398,0.07708816617378034,-0.008102505592129697,0.010034000091195594,0.3677628988754175,0.5009722225368023,0.45528648458947923,0.0,0.9822221994400024
451,923648,159.28549124724196,5688,0.4166666641831398,0.4726991025486594,0.0,0.9888888597488403,126.5,163.00421773684263,5.0,405.0,1.9124515019357204,0.058504819806936816,0.004097163410278881,0.0031947915992844855,0.14657182917186518,0.4166666641831398,0.4726991025486594,0.0,0.9888888597488403
452,925696,158.01496433341478,5701,0.5255144017714041,0.4709532175743467,0.0,0.9933333396911621,104.33333333333333,147.225702264949,3.0,405.0,1.8329094151655834,0.1803117704888185,-0.007317468369971418,0.012281698169166097,0.366558909087668,0.5255144017714041,0.4709532175743467,0.0,0.9933333396911621
453,927744,158.67981584947077,5714,0.5671717172319238,0.44781546351053275,0.0,0.9911110997200012,89.72727272727273,119.68450261119547,4.0,405.0,1.8860193509608507,0.12555714230499385,0.009252034141657836,0.00620795035899846,0.3222045043216504,0.5671717172319238,0.44781546351053275,0.0,0.9911110997200012
454,929792,158.45198923506987,5726,0.563888892531395,0.4609399308809342,0.0,0.9800000190734863,89.3,133.938082709885,9.0,405.0,1.866304261609912,0.16489394077992378,0.006348869283404686,0.00803697593717819,0.4786364344499259,0.563888892531395,0.4609399308809342,0.0,0.9800000190734863
455,931840,158.3971639795247,5739,0.7617777794599533,0.3831813552770794,0.0,0.9977777600288391,61.9,116.62499732047156,1.0,405.0,1.901045020048817,0.0831512414442841,-0.011125890802759386,0.007261707062184541,0.21419955899242973,0.7617777794599533,0.3831813552770794,0.0,0.9977777600288391
456,933888,157.36802505801685,5752,0.41083333268761635,0.4672099178652029,0.0,0.9933333396911621,169.1875,183.9980362497111,1.0,405.0,1.904093911871314,0.06631704121294509,0.02368030967879046,0.003720770267136686,0.3143799219079915,0.41083333268761635,0.4672099178652029,0.0,0.9933333396911621
457,935936,159.45903124726536,5765,0.5589542423977572,0.46938276456470013,0.0,0.9933333396911621,138.0,173.7269663107297,3.0,405.0,1.8964628018438816,0.07417458757360389,-0.012142701377797493,0.0074050047292644194,0.34874376184990125,0.5589542423977572,0.46938276456470013,0.0,0.9933333396911621
458,937984,157.81346750703437,5778,0.562386828440207,0.46839145081869654,0.0,0.9933333396911621,91.96296296296296,141.63920818376724,1.0,405.0,1.849431620289882,0.13902697125740815,0.0020480523617152357,0.00943886924153503,0.3046682046665487,0.562386828440207,0.46839145081869654,0.0,0.9933333396911621
459,940032,158.96338414340198,5791,0.5665359497070312,0.47475191607484835,0.0,0.9888888597488403,142.23529411764707,174.05121944306904,5.0,405.0,1.895636376614372,0.07235992026107851,0.005822773325083593,0.0025702229101701355,0.16452861325292753,0.5665359497070312,0.47475191607484835,0.0,0.9888888597488403
460,942080,159.3517697252558,5804,0.5951388888061047,0.46203536467292333,0.0,0.9888888597488403,88.375,127.65376757072232,5.0,405.0,1.9168614527831476,0.05078857734163952,0.011378029706975212,0.0053841849906177686,0.4678014164614228,0.5951388888061047,0.46203536467292333,0.0,0.9888888597488403
461,944128,158.91029758039008,5817,0.5918055586516857,0.45937069313009676,0.0,0.995555579662323,122.375,163.94392143351945,2.0,405.0,1.8611359515537818,0.11494691899254879,0.00825495216819642,0.0075626973633594234,0.4451842103343098,0.5918055586516857,0.45937069313009676,0.0,0.995555579662323
462,946176,158.79422306284593,5830,0.3865020584177088,0.4666944642872756,0.0,0.9977777600288391,142.88888888888889,172.4342780508376,1.0,405.0,1.827469474946459,0.20051477067560577,0.012710842645901721,0.008252716089070114,0.2424576472654958,0.3865020584177088,0.4666944642872756,0.0,0.9977777600288391
463,948224,158.3775706152241,5843,0.6194074084361394,0.448134289048383,0.0,0.9977777600288391,50.666666666666664,87.00089399285248,1.0,405.0,1.8019833931078513,0.2704434704889233,0.022513686897582375,0.0118447781157253,0.6236236897173496,0.6194074084361394,0.448134289048383,0.0,0.9977777600288391
464,950272,159.1147365096396,5856,0.617521366247764,0.45414010838730384,0.0,0.9977777600288391,78.53846153846153,129.52197044672525,1.0,405.0,1.842045950392882,0.17860937107858868,0.01238759765207457,0.015585384979203809,0.3847069799005547,0.617521366247764,0.45414010838730384,0.0,0.9977777600288391
465,952320,159.6655620786384,5868,0.5263888835906982,0.46635099689868603,0.0,0.9911110997200012,106.9375,130.49399830547765,3.0,405.0,1.8578901023914416,0.12747540711037195,0.008987297034764197,0.004712578095166009,0.3432475581719033,0.5263888835906982,0.46635099689868603,0.0,0.9911110997200012
466,954368,158.97041227189862,5881,0.4151388853788376,0.47105883651942243,0.0,0.9844444394111633,147.25,174.67344532011728,5.0,405.0,1.8734604188551505,0.08734408610810836,0.018018236479595846,0.009733935553830028,0.30988164994492323,0.4151388853788376,0.47105883651942243,0.0,0.9844444394111633
467,956416,158.91927322314365,5894,0.5179084995213676,0.45300351719956156,0.0,0.9933333396911621,118.70588235294117,146.82032424857516,1.0,405.0,1.8808574173599482,0.09172995550519165,-0.0033114976813521935,0.008937953649137853,0.36639238017359105,0.5179084995213676,0.45300351719956156,0.0,0.9933333396911621
468,958464,160.04937741622368,5907,0.6595238064016614,0.4267817109109525,0.0,0.9933333396911621,77.67857142857143,126.73765185594682,1.0,405.0,1.8319554061939318,0.1858369792268301,-0.021010275901365578,0.016878071606849215,0.4179173366246933,0.6595238064016614,0.4267817109109525,0.0,0.9933333396911621
469,960512,159.35075577819237,5920,0.5915343931743077,0.4652933290003045,0.0,0.9933333396911621,107.95238095238095,144.05834670797742,3.0,405.0,1.8541635672251384,0.14405921710810313,0.008096996028446787,0.006061311984543257,0.1985887651345121,0.5915343931743077,0.4652933290003045,0.0,0.9933333396911621
470,962560,158.68690980235718,5933,0.6516402129616056,0.4095783855297544,0.0,0.995555579662323,86.23809523809524,119.48815632159445,1.0,405.0,1.8655201407770317,0.12347307682891066,-0.0032831758144311607,0.006341329308668264,0.1952998899949222,0.6516402129616056,0.4095783855297544,0.0,0.995555579662323
471,964608,158.90957439881035,5946,0.6267777800559997,0.46025300515526113,0.0,0.995555579662323,84.1,138.19113575045253,2.0,405.0,1.8792259246110916,0.11934047661876927,-0.00820498273120999,0.004111911556935392,0.12125893536583848,0.6267777800559997,0.46025300515526113,0.0,0.995555579662323
472,966656,159.24267153249733,5959,0.5958333313465118,0.4625412042540952,0.0,0.9933333396911621,137.75,167.31762459466128,3.0,405.0,1.8787535683562357,0.11581286832612629,0.01933718550208141,0.0032073222979012903,0.17869212192644893,0.5958333313465118,0.4625412042540952,0.0,0.9933333396911621
473,968704,158.0224728063605,5972,0.4833333306014538,0.4836148580071111,0.0,0.9933333396911621,145.625,178.98983036753793,1.0,405.0,1.851333873346448,0.13752164098453554,0.0060450313873540535,0.005646953104170886,0.21308252209111475,0.4833333306014538,0.4836148580071111,0.0,0.9933333396911621
474,970752,158.85660895960686,5984,0.6257037068406741,0.44132299767284017,0.0,0.9933333396911621,90.53333333333333,142.61830956164857,3.0,405.0,1.806860941151778,0.2243365743100488,0.010732344725814377,0.010496242018158833,0.35516212730437435,0.6257037068406741,0.44132299767284017,0.0,0.9933333396911621
475,972800,158.55319005356333,5997,0.5908333398401737,0.4587300523972104,0.0,0.995555579662323,148.625,174.53147101597466,2.0,405.0,1.8891770051171382,0.08089768270535085,0.013223363657440737,0.002976193673864221,0.24525847087751376,0.5908333398401737,0.4587300523972104,0.0,0.995555579662323
