update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
522,1069056,186.60029363159194,4784,0.937601992717156,0.015375515973144186,0.8560000061988831,0.9549999833106995,6.933110367892977,1.7083918462090337,5.0,16.0,0.9929765900596976,0.9029096042116483,-0.0002454622936056694,0.0004692825891652319,0.031880676349472135,0.937601992717156,0.015375515973144186,0.8560000061988831,0.9549999833106995
523,1071104,224.28435817748434,4793,0.9374545322925555,0.016383814087893248,0.8830000162124634,0.9549999833106995,6.94949494949495,1.8204251032030399,5.0,13.0,0.9968895378212134,0.9044417530919114,-0.0019824913376093414,0.00046158537387934,0.03221922877131885,0.9374545322925555,0.016383814087893248,0.8830000162124634,0.9549999833106995
524,1073152,201.90074408629627,4803,0.9390605906846146,0.014793395260382567,0.8740000128746033,0.9549999833106995,6.771043771043771,1.6437115925340726,5.0,14.0,1.0339989308267832,0.9098277259618044,0.0014860438892962218,0.0004374688930208019,0.04336185332460963,0.9390605906846146,0.014793395260382567,0.8740000128746033,0.9549999833106995
525,1075200,227.88299363387165,4812,0.9341696001615626,0.018323141699022227,0.8560000061988831,0.9549999833106995,7.3144876325088335,2.0359061332526975,5.0,16.0,0.9880061273773512,0.8947702711448073,-0.0022020828728273045,0.0006370108677250149,0.0725301645483294,0.9341696001615626,0.018323141699022227,0.8560000061988831,0.9549999833106995
526,1077248,187.00280939572838,4823,0.9390562760908872,0.01620624089043273,0.8560000061988831,0.9549999833106995,6.771523178807947,1.8006944018719395,5.0,16.0,0.9546973798424006,0.9030577354133129,-0.0059310365959390765,0.0006390308494133023,0.08998164624417648,0.9390562760908872,0.01620624089043273,0.8560000061988831,0.9549999833106995
527,1079296,198.99332683885828,4833,0.9383244000151005,0.015098720922615988,0.8740000128746033,0.9549999833106995,6.852842809364549,1.6776367790979292,5.0,14.0,0.9947301897530755,0.9053048978870114,0.00024873453852099675,0.00043719055630238773,0.02880554431248289,0.9383244000151005,0.015098720922615988,0.8740000128746033,0.9549999833106995
528,1081344,235.1959283797481,4842,0.9377626984806384,0.015640157523313405,0.8740000128746033,0.9549999833106995,6.915254237288136,1.7377965357803489,5.0,14.0,1.001428986589114,0.9066572301089764,-0.0010141154895488096,0.00045413986341221363,0.034624577481950504,0.9377626984806384,0.015640157523313405,0.8740000128746033,0.9549999833106995
529,1083392,249.17808583011774,4850,0.9388178648143415,0.01407559008138399,0.8650000095367432,0.9549999833106995,6.798013245033113,1.5639553438974414,5.0,15.0,1.0466824111839135,0.9060945715755224,9.655415973005195e-05,0.0003897279846682977,0.03544465323989801,0.9388178648143415,0.01407559008138399,0.8650000095367432,0.9549999833106995
530,1085440,251.7016241178289,4858,0.9347659469919002,0.016800077680079534,0.8740000128746033,0.9549999833106995,7.24822695035461,1.866676906135015,5.0,14.0,1.0368967944135268,0.9021161754305164,0.004849802616566497,0.0004999382579171652,0.048654406747079694,0.9347659469919002,0.016800077680079534,0.8740000128746033,0.9549999833106995
531,1087488,246.89165188012012,4867,0.9357543136009295,0.016878707393618256,0.8560000061988831,0.9549999833106995,7.13840830449827,1.875413373413102,5.0,16.0,0.9615152875582377,0.8994568927834431,-0.004454365266307529,0.0005589715896500517,0.036819209465335866,0.9357543136009295,0.016878707393618256,0.8560000061988831,0.9549999833106995
532,1089536,211.43352583940427,4876,0.940088220476325,0.0142485559090674,0.8920000195503235,0.9549999833106995,6.6568627450980395,1.5831739736473356,5.0,12.0,0.9606783349687854,0.9064890978236994,-0.00653017447378564,0.0003996057654755229,0.03046036519749767,0.940088220476325,0.0142485559090674,0.8920000195503235,0.9549999833106995
533,1091584,249.73816083103026,4885,0.9387880644656175,0.01486699884257979,0.8740000128746033,0.9549999833106995,6.801324503311259,1.651889817011196,5.0,14.0,1.0059920915712912,0.9094176720827818,-0.00036416085307185614,0.0004229001575595248,0.04506194423738405,0.9387880644656175,0.01486699884257979,0.8740000128746033,0.9549999833106995
534,1093632,250.06220576165757,4893,0.9372754974835584,0.01566535373027821,0.8650000095367432,0.9549999833106995,6.969387755102041,1.7405962011219793,5.0,15.0,0.9922870375836889,0.9039674621696273,-0.0007279802788010178,0.0004920653169998938,0.03522609533813407,0.9372754974835584,0.01566535373027821,0.8650000095367432,0.9549999833106995
535,1095680,243.36183999497294,4901,0.9380337692595817,0.01654310220366476,0.8019999861717224,0.9549999833106995,6.885135135135135,1.8381234873401375,5.0,22.0,0.976275390945375,0.9036851072063049,-0.0002748275895404125,0.00047243460064313086,0.028419541208591904,0.9380337692595817,0.01654310220366476,0.8019999861717224,0.9549999833106995
536,1097728,238.91083287537106,4910,0.9386039460846299,0.015183408772401387,0.8830000162124634,0.9549999833106995,6.821782178217822,1.68704658998443,5.0,13.0,0.9774891811733445,0.9063360452031096,0.0034792598668597443,0.000463521693632174,0.03290644407599147,0.9386039460846299,0.015183408772401387,0.8830000162124634,0.9549999833106995
537,1099776,240.84830030462075,4918,0.9384033748659036,0.014902498158659728,0.8830000162124634,0.9549999833106995,6.84406779661017,1.6558341833834833,5.0,13.0,0.9750646436586976,0.9063469398145875,0.0025906538336736653,0.0004932085268668137,0.059048860813377534,0.9384033748659036,0.014902498158659728,0.8830000162124634,0.9549999833106995
538,1101824,230.45669035219657,4927,0.9369387626647949,0.01497535283485082,0.8740000128746033,0.9549999833106995,7.006802721088436,1.663929447416263,5.0,14.0,0.9869995725651582,0.9059568522498012,-0.0028100558320147684,0.0004633519093128295,0.057043693646360395,0.9369387626647949,0.01497535283485082,0.8740000128746033,0.9549999833106995
539,1103872,225.73777637714758,4936,0.9367235376159486,0.016482536075527836,0.8740000128746033,0.9549999833106995,7.030716723549488,1.8313943563184678,5.0,14.0,0.9530046191066504,0.9011777127161622,-0.0017253202586289262,0.0005499025292010629,0.050474965775789936,0.9367235376159486,0.016482536075527836,0.8740000128746033,0.9549999833106995
540,1105920,211.90670646168414,4946,0.9381778388215392,0.01572642236489677,0.8650000095367432,0.9549999833106995,6.869127516778524,1.7473815243939037,5.0,15.0,0.9572663887714347,0.9054593102385601,-0.0034824502614962207,0.000422720015668195,0.0362193879522242,0.9381778388215392,0.01572642236489677,0.8650000095367432,0.9549999833106995
541,1107968,229.70153259420042,4955,0.9386799856026967,0.014619072592053941,0.8740000128746033,0.9549999833106995,6.8133333333333335,1.624342602066722,5.0,14.0,0.9720483596126238,0.9064232787738243,-0.0033651872602907438,0.0005287589346115359,0.07144208148406879,0.9386799856026967,0.014619072592053941,0.8740000128746033,0.9549999833106995
542,1110016,246.61286824835432,4963,0.9392574112800876,0.013997622556979419,0.8920000195503235,0.9549999833106995,6.749174917491749,1.5552925650189455,5.0,12.0,0.9907415707906088,0.907440502817432,-0.004371185012132628,0.00040503915276228025,0.03540454332890481,0.9392574112800876,0.013997622556979419,0.8920000195503235,0.9549999833106995
543,1112064,246.1610714364009,4972,0.9382642003206106,0.014923441959696105,0.8920000195503235,0.9549999833106995,6.8595317725752505,1.658161465694737,5.0,12.0,1.0432523967077334,0.910645266684393,0.0005179617680065954,0.0003829013650336795,0.04523373840296397,0.9382642003206106,0.014923441959696105,0.8920000195503235,0.9549999833106995
544,1114112,246.56318986193332,4980,0.9370616302914816,0.013994225877559678,0.8830000162124634,0.9549999833106995,6.993150684931507,1.554915208640386,5.0,13.0,1.0877684019505978,0.9030252397060394,0.00232853374776217,0.0004381352852457591,0.07214879732626714,0.9370616302914816,0.013994225877559678,0.8830000162124634,0.9549999833106995
545,1116160,246.23136562589121,4988,0.9341935376539879,0.017934309641132753,0.8650000095367432,0.9549999833106995,7.311827956989247,1.9927026079329677,5.0,15.0,1.0036249154557784,0.9000912591194113,0.0083966588599651,0.0006481446115458311,0.06863423458308894,0.9341935376539879,0.017934309641132753,0.8650000095367432,0.9549999833106995
546,1118208,219.29054073476624,4998,0.9360379196446518,0.015674981175001164,0.8650000095367432,0.9549999833106995,7.106896551724138,1.7416660740326733,5.0,15.0,0.9583485815674067,0.9005276383832097,-0.007638580452900594,0.0004886430726097993,0.0443562277193864,0.9360379196446518,0.015674981175001164,0.8650000095367432,0.9549999833106995
547,1120256,240.34922230066041,5006,0.9382942988721025,0.014299708794791956,0.8830000162124634,0.9549999833106995,6.8561872909699,1.588857579015081,5.0,13.0,1.0057837947582204,0.9066242718448242,-0.00703197574087729,0.0004072033616845753,0.03626319200496638,0.9382942988721025,0.014299708794791956,0.8830000162124634,0.9549999833106995
548,1122304,246.7692684600044,5014,0.9380337704677839,0.01541273999767499,0.8650000095367432,0.9549999833106995,6.885135135135135,1.7125279585354285,5.0,15.0,1.0424182321876287,0.9052800846596559,-0.0020164964198556845,0.00040608955032439553,0.026945633297973587,0.9380337704677839,0.01541273999767499,0.8650000095367432,0.9549999833106995
549,1124352,245.89946894757003,5023,0.9347340318750827,0.016940542913851726,0.8650000095367432,0.9549999833106995,7.25177304964539,1.882284067348939,5.0,15.0,0.970461226378878,0.8987923680494229,0.0013149047636034084,0.0006438531928930994,0.028698625681524096,0.9347340318750827,0.016940542913851726,0.8650000095367432,0.9549999833106995
550,1126400,242.9517393765856,5031,0.9388590025120094,0.014828731661815487,0.8830000162124634,0.9549999833106995,6.79344262295082,1.6476380364530587,5.0,13.0,0.9500284986570477,0.9051292718698581,-0.0063155519383144565,0.0004862255794932935,0.045911396017395106,0.9388590025120094,0.014828731661815487,0.8830000162124634,0.9549999833106995
551,1128448,240.00630425084856,5040,0.940157362085874,0.014032557068317953,0.8920000195503235,0.9549999833106995,6.649180327868852,1.5591741141711954,5.0,12.0,0.9810660335545739,0.9127487471948067,-0.003909856613366476,0.0003839299321839462,0.038176541933955234,0.940157362085874,0.014032557068317953,0.8920000195503235,0.9549999833106995
552,1130496,183.2267181485761,5051,0.9374271057419857,0.015360754891582604,0.8740000128746033,0.9549999833106995,6.952542372881356,1.706751889091207,5.0,14.0,0.995617383470138,0.9032192109152675,-0.0010784957906556276,0.0004602026864972686,0.05262315699057799,0.9374271057419857,0.015360754891582604,0.8740000128746033,0.9549999833106995
553,1132544,210.38452171408898,5061,0.938996674209241,0.013466529021420287,0.8830000162124634,0.9549999833106995,6.7781456953642385,1.4962821049899842,5.0,13.0,1.0697818578531344,0.906110723502934,0.0024928682596510043,0.00036617901991083574,0.030963699050699598,0.938996674209241,0.013466529021420287,0.8830000162124634,0.9549999833106995
554,1134592,228.1772763400065,5070,0.9340539450268094,0.01889406895315968,0.847000002861023,0.9549999833106995,7.327338129496403,2.099342334681609,5.0,17.0,1.0081428394963343,0.8967049767573675,0.006883917349114199,0.0005834221998763193,0.05342774008264959,0.9340539450268094,0.01889406895315968,0.847000002861023,0.9549999833106995
555,1136640,244.21876174458816,5078,0.9382856997144579,0.014753493731945523,0.8830000162124634,0.9549999833106995,6.857142857142857,1.6392782048047803,5.0,13.0,0.9937067553400993,0.9023730894550681,-0.006611715100310296,0.00044683246214087074,0.04457335513484887,0.9382856997144579,0.014753493731945523,0.8830000162124634,0.9549999833106995
556,1138688,245.6073082083245,5086,0.9374591698046444,0.014242185292253297,0.8830000162124634,0.9549999833106995,6.948979591836735,1.582466315293722,5.0,13.0,1.0874678306281567,0.9040072001516819,0.006891777656467942,0.00038962715831303285,0.055954291149251635,0.9374591698046444,0.014242185292253297,0.8830000162124634,0.9549999833106995
557,1140736,252.74789194442198,5094,0.9324505403364971,0.018949463839204303,0.8289999961853027,0.9549999833106995,7.5054945054945055,2.1054975643679934,5.0,19.0,1.0177325969561934,0.8941647962977489,0.006199204333825037,0.0006346072912795838,0.03977217419631262,0.9324505403364971,0.018949463839204303,0.8289999961853027,0.9549999833106995
558,1142784,219.9883441656009,5104,0.9372783372901969,0.015114494064492641,0.8650000095367432,0.9549999833106995,6.969072164948454,1.679389564973959,5.0,15.0,0.9875897821038961,0.9047418239836892,-0.004056196795318101,0.00044533655481397244,0.055080014434625985,0.9372783372901969,0.015114494064492641,0.8650000095367432,0.9549999833106995
559,1144832,206.11450638223192,5114,0.9388355126506404,0.014757432993729922,0.8740000128746033,0.9549999833106995,6.796052631578948,1.639716020781911,5.0,14.0,1.0244929821540911,0.9075823115805784,-0.0046423804606092745,0.0004346791376216667,0.043331984668422974,0.9388355126506404,0.014757432993729922,0.8740000128746033,0.9549999833106995
560,1146880,242.16915387652335,5122,0.9358083497771819,0.01682460659661487,0.8560000061988831,0.9549999833106995,7.132404181184669,1.869402111573654,5.0,16.0,0.9945337943111857,0.9008288510764638,-0.0023016183061675597,0.0005229827733425433,0.02683010854432671,0.9358083497771819,0.01682460659661487,0.8560000061988831,0.9549999833106995
561,1148928,244.32920376858053,5131,0.9380872341610441,0.01528604652668816,0.847000002861023,0.9549999833106995,6.879194630872483,1.6984507416614611,5.0,17.0,0.9738784062986573,0.9066762970760465,-0.002205469797142238,0.0004623148730047433,0.038428832431286745,0.9380872341610441,0.01528604652668816,0.847000002861023,0.9549999833106995
562,1150976,240.38926992635132,5139,0.9374881223096686,0.014494371284060286,0.8920000195503235,0.9549999833106995,6.945762711864407,1.6104870338090966,5.0,12.0,1.021925676614046,0.9047495669995745,-0.0008343733728300625,0.00039970955776880146,0.036844362865635326,0.9374881223096686,0.014494371284060286,0.8920000195503235,0.9549999833106995
563,1153024,237.4263175948061,5148,0.9377550194727494,0.01466207985329383,0.8920000195503235,0.9549999833106995,6.916107382550336,1.6291211907776535,5.0,12.0,1.027028397967418,0.9066875626643499,-0.0012394238826042663,0.00048580767694753985,0.05023519904660487,0.9377550194727494,0.01466207985329383,0.8920000195503235,0.9549999833106995
564,1155072,238.0945668374096,5156,0.9366538334976543,0.01502010588800126,0.8830000162124634,0.9549999833106995,7.038461538461538,1.6689020333058673,5.0,13.0,1.0155824658771355,0.8994804304093122,0.0014955301342827927,0.0004374145102777523,0.04463463913675694,0.9366538334976543,0.01502010588800126,0.8830000162124634,0.9549999833106995
565,1157120,244.3416303166612,5165,0.9345425432878183,0.01669159692007135,0.8650000095367432,0.9549999833106995,7.273049645390071,1.8546234896375808,5.0,15.0,0.9614688158035278,0.9015682094419996,0.004183994060440455,0.0005694505122164628,0.05458689836274349,0.9345425432878183,0.01669159692007135,0.8650000095367432,0.9549999833106995
566,1159168,244.15896649081688,5173,0.9384506434986466,0.016526808424787084,0.847000002861023,0.9549999833106995,6.838815789473684,1.8363131448820165,5.0,17.0,0.924061574973166,0.9064250492180387,-0.008826649717472415,0.0005715031992773826,0.07072317423521476,0.9384506434986466,0.016526808424787084,0.847000002861023,0.9549999833106995
567,1161216,242.91253704903926,5181,0.9395671969554463,0.013655816214715916,0.8830000162124634,0.9549999833106995,6.714754098360656,1.5173138544727673,5.0,13.0,0.9565432245532671,0.90727080963552,-0.005989701537449339,0.0003973540126480657,0.03757811939313682,0.9395671969554463,0.013655816214715916,0.8830000162124634,0.9549999833106995
