update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
668,1368064,539.524902435694,2642,0.5980952353704543,0.4694311070159696,0.0,0.9911110997200012,87.47619047619048,148.32063692510386,1.0,405.0,1.8763127891967695,0.0882375066721579,0.006071217799823596,0.00276414023908463,0.07351182137159835,0.5980952353704543,0.4694311070159696,0.0,0.9911110997200012
669,1370112,515.509147296368,2646,0.5274444460868836,0.47752772677519945,0.0,0.9933333396911621,91.05,143.13960842478227,3.0,405.0,1.8329198695719242,0.10629466067863784,0.01212959953409154,0.009124113377576274,0.40071916854708417,0.5274444460868836,0.47752772677519945,0.0,0.9933333396911621
670,1372160,549.5276675853039,2649,0.39255555644631385,0.4619290078229787,0.0,0.9866666793823242,115.05,162.49537685731246,6.0,405.0,1.8381131136169035,0.08122625594599715,0.00568285377206242,0.005425016234994473,0.17409908615688155,0.39255555644631385,0.4619290078229787,0.0,0.9866666793823242
671,1374208,530.8328213651764,2653,0.5371344999263161,0.48362850366378,0.0,0.9977777600288391,50.10526315789474,106.16317863842886,1.0,405.0,1.8298384038110573,0.12274979929982995,0.005630293049762258,0.009050751590545284,0.28808519589300835,0.5371344999263161,0.48362850366378,0.0,0.9977777600288391
672,1376256,513.4034335774618,2657,0.43333333525164375,0.4809200795528541,0.0,0.9933333396911621,92.3103448275862,146.22304725369716,3.0,405.0,1.8435795089850824,0.1020038895367179,0.0039041111867845757,0.006265320685874561,0.1586203169027567,0.43333333525164375,0.4809200795528541,0.0,0.9933333396911621
673,1378304,510.8547099705861,2661,0.3500000014901161,0.45252310721498695,0.0,0.9844444394111633,114.0625,145.3123655913357,7.0,405.0,1.90763159096241,0.04955447238535271,0.0033514019713341745,0.0013172745099960064,0.05603824407285543,0.3500000014901161,0.45252310721498695,0.0,0.9844444394111633
674,1380352,513.5741916182021,2665,0.4191666692495346,0.4756411393521938,0.0,0.995555579662323,116.8125,167.0056955428467,2.0,405.0,1.9071084080884855,0.042201982267821826,0.004522585283666558,0.0031641518812932645,0.048219819268368456,0.4191666692495346,0.4756411393521938,0.0,0.995555579662323
675,1382400,517.2964156324674,2669,0.285277777351439,0.4148909370473928,0.0,0.995555579662323,154.1875,171.99971611531805,2.0,405.0,1.9235370984921853,0.02268075988831697,0.004118041948686368,0.0019487737731651578,0.06392083179183976,0.285277777351439,0.4148909370473928,0.0,0.995555579662323
676,1384448,512.8735582112936,2673,0.5893333355585734,0.4553406551386627,0.0,0.9911110997200012,103.6,155.0029247035896,3.0,405.0,1.8379400844375293,0.15394936110048243,-0.0562305199370409,0.021220728413633577,0.41345642447123976,0.5893333355585734,0.4553406551386627,0.0,0.9911110997200012
677,1386496,512.2686039751272,2677,0.5944855963742292,0.45741980029239043,0.0,0.9977777600288391,84.77777777777777,136.37729074922544,1.0,405.0,1.8338383131970961,0.18219923907114813,-0.027029231103369966,0.020009467404330888,0.3875546091115764,0.5944855963742292,0.45741980029239043,0.0,0.9977777600288391
678,1388544,514.0053210427482,2681,0.5527598550242763,0.47074814024478145,0.0,0.995555579662323,56.29032258064516,115.21822031885551,2.0,405.0,1.812924953798453,0.21046225782871866,0.01051628253723417,0.00933074588844344,0.2056276491690127,0.5527598550242763,0.47074814024478145,0.0,0.995555579662323
679,1390592,507.58239277225533,2685,0.5817647032877978,0.4557260235756004,0.0,0.995555579662323,71.20588235294117,124.87918382834353,2.0,405.0,1.7959140359113615,0.21288369603765508,0.021594846119114663,0.009855590205688713,0.13021203606532897,0.5817647032877978,0.4557260235756004,0.0,0.995555579662323
680,1392640,545.4831014843159,2689,0.5256565619598735,0.4800924527818254,0.0,0.9933333396911621,89.68181818181819,149.76811966977982,2.0,405.0,1.87942773103714,0.13743011701929694,0.0081334597246799,0.005919926841177888,0.10101128875983266,0.5256565619598735,0.4800924527818254,0.0,0.9933333396911621
681,1394688,569.4871117588183,2693,0.5660606026649475,0.4712660197538751,0.0,0.9844444394111633,71.86363636363636,120.16174533237404,6.0,405.0,1.852429784834385,0.142172362577791,0.01255210466964248,0.005565934288900583,0.16470084387937275,0.5660606026649475,0.4712660197538751,0.0,0.9844444394111633
682,1396736,515.0045587543437,2697,0.5304000079631805,0.4626210822649636,0.0,0.995555579662323,114.04,152.88387226911803,2.0,405.0,1.8393812961876392,0.14641372805150846,0.019116446659306046,0.007148254626599737,0.18940611708103502,0.5304000079631805,0.4626210822649636,0.0,0.995555579662323
683,1398784,509.8425946639195,2701,0.5594708965647788,0.4754274165465927,0.0,0.9888888597488403,68.0,122.12678813819834,4.0,405.0,1.8333459521333377,0.1354274874611292,0.014225912425899878,0.0055339322423530275,0.1392734607951869,0.5594708965647788,0.4754274165465927,0.0,0.9888888597488403
684,1400832,516.3104923806357,2705,0.41948148012161257,0.47981981480493724,0.0,0.9933333396911621,58.3,117.80949310928499,3.0,405.0,1.8095586262643337,0.12440340109363508,0.019679619803355308,0.010560138295052942,0.2178130091628888,0.41948148012161257,0.47981981480493724,0.0,0.9933333396911621
685,1402880,515.5368995794892,2709,0.6342483693185974,0.4556990444346062,0.0,0.9977777600288391,75.88235294117646,135.93224192392205,1.0,405.0,1.7852407308916252,0.16750971805110262,-0.0014979653812285203,0.003924951729194011,0.11435667574330294,0.6342483693185974,0.4556990444346062,0.0,0.9977777600288391
686,1404928,511.3294012060918,2713,0.7283333376049995,0.42089286594675557,0.0,0.995555579662323,52.95,109.21422755300703,2.0,405.0,1.8173822934428852,0.15626674826004697,0.000813449401903199,0.0050947642289808455,0.10734103033820148,0.7283333376049995,0.42089286594675557,0.0,0.995555579662323
687,1406976,513.8926517337936,2717,0.546183573163074,0.47924746563724446,0.0,0.9911110997200012,86.56521739130434,134.52002472137633,1.0,405.0,1.876392198105653,0.09299407317788184,-0.003910301172860879,0.010906483809624964,0.18110490546732658,0.546183573163074,0.47924746563724446,0.0,0.9911110997200012
688,1409024,506.40424029235135,2721,0.5809523814490863,0.45749892501286843,0.0,0.9888888597488403,51.392857142857146,96.31693935192527,1.0,405.0,1.8328464025010665,0.12837932594508553,-0.0028739707195200026,0.009979279065040222,0.1839471555052261,0.5809523814490863,0.45749892501286843,0.0,0.9888888597488403
689,1411072,504.59366372388615,2725,0.5899999993188041,0.4747651414540148,0.0,0.9977777600288391,78.14285714285714,136.17260955066087,1.0,405.0,1.837255424509446,0.10521639157135117,-0.002041314174978955,0.005222054374011502,0.24294961651126765,0.5899999993188041,0.4747651414540148,0.0,0.9977777600288391
690,1413120,510.23932140861103,2729,0.5970370322465897,0.4628377569581506,0.0,0.9866666793823242,89.125,142.59479668510582,6.0,405.0,1.8017677621295054,0.1488318330278465,0.012622072531182008,0.006761157336692729,0.273421207351087,0.5970370322465897,0.4628377569581506,0.0,0.9866666793823242
691,1415168,513.5657477376927,2733,0.5138011700228641,0.45853600795335603,0.0,0.9911110997200012,142.73684210526315,168.4889008074148,4.0,405.0,1.869409781570236,0.10250196174213973,-0.0034693560198017317,0.00886958345366414,0.18088246958746299,0.5138011700228641,0.45853600795335603,0.0,0.9911110997200012
692,1417216,510.0145347530647,2737,0.35319444350898266,0.43150287583794905,0.0,0.9888888597488403,155.75,162.51903734639828,5.0,405.0,1.881257550790906,0.08140761716640554,0.008319526824379864,0.0030377748729885448,0.10010133972074346,0.35319444350898266,0.43150287583794905,0.0,0.9888888597488403
693,1419264,511.30477830155996,2741,0.34499999694526196,0.428442120644809,0.0,0.9888888597488403,172.5,178.38511709220586,1.0,405.0,1.8712386557211478,0.06587804985853533,0.00731964864977878,0.0032855791279947275,0.18890124050986126,0.34499999694526196,0.428442120644809,0.0,0.9888888597488403
694,1421312,513.9623262147912,2745,0.5190277770161629,0.46724168824025375,0.0,0.9911110997200012,152.6875,175.46321507298902,4.0,405.0,1.8305789853135745,0.08731147820556846,-0.007558288429208915,0.00658160227760618,0.12351875753155443,0.5190277770161629,0.46724168824025375,0.0,0.9911110997200012
695,1423360,516.0218862227355,2749,0.719905433502603,0.42331572926216976,0.0,0.9977777600288391,60.38297872340426,121.2036361352406,1.0,405.0,1.7293685767799616,0.2220078791724518,-0.02378593400923516,0.012134692881318188,0.2114456906560013,0.719905433502603,0.42331572926216976,0.0,0.9977777600288391
696,1425408,505.76018082683294,2753,0.609883040189743,0.46656799176224495,0.0,0.9933333396911621,60.31578947368421,120.05110869151082,2.0,405.0,1.8522501153250535,0.11414038465591148,-0.005223483663333657,0.010241199516788887,0.16651975843187797,0.609883040189743,0.46656799176224495,0.0,0.9933333396911621
697,1427456,511.0277895339522,2757,0.3887777775526047,0.47618881747696457,0.0,0.9822221994400024,78.2,120.28241766775392,8.0,405.0,1.8698742346217234,0.08271036184063026,0.018068855429495063,0.006204876687708823,0.13571321625934593,0.3887777775526047,0.47618881747696457,0.0,0.9822221994400024
698,1429504,505.7011374182365,2761,0.6072222180664539,0.4706244174819697,0.0,0.9933333396911621,61.375,119.57365669327002,3.0,405.0,1.9080875273793936,0.03410206017482172,-0.003840566120137131,0.004465938101949026,0.08581786538632259,0.6072222180664539,0.4706244174819697,0.0,0.9933333396911621
699,1431552,510.8692022148698,2765,0.553639843546111,0.47193657078617446,0.0,0.9933333396911621,108.48275862068965,158.78474275043254,3.0,405.0,1.8365723863244057,0.12019443430229633,-0.001254789770428033,0.006457326293684673,0.11517020355113868,0.553639843546111,0.47193657078617446,0.0,0.9933333396911621
700,1433600,512.6563273223971,2769,0.48607407212257386,0.4862602488816135,0.0,0.9933333396911621,61.93333333333333,118.44940785931443,1.0,405.0,1.8481821846216917,0.09448813193739625,0.00824634936543589,0.00610601629246806,0.12795747704597743,0.48607407212257386,0.4862602488816135,0.0,0.9933333396911621
701,1435648,519.598515570139,2773,0.607499998062849,0.47068958639963,0.0,0.9888888597488403,92.0625,151.3094795237562,5.0,405.0,1.903994129349788,0.06274175518289364,0.0007124991914982578,0.0027153662285002156,0.05882542427260969,0.607499998062849,0.47068958639963,0.0,0.9888888597488403
702,1437696,520.4117519440616,2777,0.45228757577783923,0.48049122000468436,0.0,0.995555579662323,119.05882352941177,165.40128407931573,1.0,405.0,1.890028178691864,0.06508167746505933,0.0005082437443585756,0.00450928981585245,0.18017059789548262,0.45228757577783923,0.48049122000468436,0.0,0.995555579662323
703,1439744,520.3150402538527,2781,0.5416959081041185,0.476744003671,0.0,0.995555579662323,69.28947368421052,127.56461889748203,1.0,405.0,1.8290120648841064,0.14055173396870183,-0.011456983084675207,0.01157084436772493,0.21316130006708947,0.5416959081041185,0.476744003671,0.0,0.995555579662323
704,1441792,501.89102127654354,2785,0.4126599304603808,0.48131832810296205,0.0,0.9933333396911621,75.60606060606061,140.88700380821834,1.0,405.0,1.8126252063860495,0.14891206866013817,0.02400443694690087,0.011022304242639317,0.17943516168889698,0.4126599304603808,0.48131832810296205,0.0,0.9933333396911621
705,1443840,510.91399057317847,2789,0.6492063514888287,0.44255659279995946,0.0,0.995555579662323,52.357142857142854,101.93492822304206,2.0,405.0,1.8342158825447161,0.1172878721554298,-0.009330693774245447,0.00782410020046124,0.1558052939027282,0.6492063514888287,0.44255659279995946,0.0,0.995555579662323
706,1445888,508.1168945125915,2793,0.6690277764573693,0.43798885773369317,0.0,0.9844444394111633,119.9375,166.39879384704085,7.0,405.0,1.8787301145493984,0.08996218133446139,0.008611838208404757,0.003815597190898264,0.19502708287974405,0.6690277764573693,0.43798885773369317,0.0,0.9844444394111633
707,1447936,512.5580110592841,2797,0.5238461540295527,0.4851283332233065,0.0,0.9977777600288391,96.38461538461539,153.93232202274353,1.0,405.0,1.8504352861394484,0.08209298037278738,0.014172213211471293,0.003090519404584787,0.11097967702326862,0.5238461540295527,0.4851283332233065,0.0,0.9977777600288391
708,1449984,572.311555458045,2801,0.5870531356852987,0.4570331376820323,0.0,0.9911110997200012,125.26086956521739,166.37313155552397,2.0,405.0,1.849022985746463,0.10728970568258471,-0.00275705827971251,0.00808862329013967,0.11075712034021763,0.5870531356852987,0.4570331376820323,0.0,0.9911110997200012
709,1452032,567.4534616576241,2804,0.5998611114919186,0.4651731849379729,0.0,0.9911110997200012,83.9375,132.14313676370028,2.0,405.0,1.9144372909019391,0.03809059945827661,0.00498388332137741,0.0007547483209435768,0.05672213127631807,0.5998611114919186,0.4651731849379729,0.0,0.9911110997200012
710,1454080,519.2361592286377,2808,0.5993777740001679,0.4611232723773033,0.0,0.9844444394111633,86.48,146.80766192539133,3.0,405.0,1.8621603051821392,0.10368527524891154,-0.013780688035240019,0.002438952722817097,0.06463718386771157,0.5993777740001679,0.4611232723773033,0.0,0.9844444394111633
711,1456128,512.6112941600239,2812,0.46634920438130695,0.4891486954864255,0.0,0.9888888597488403,156.95238095238096,189.8963316655837,2.0,405.0,1.9138529847065608,0.039482414390173894,0.005281689061424307,0.002580164652063862,0.05647288771939995,0.46634920438130695,0.4891486954864255,0.0,0.9888888597488403
712,1458176,510.48162804824926,2816,0.2190277762711048,0.38919112413276524,0.0,0.9888888597488403,160.5,173.2447690407996,2.0,405.0,1.9398816867421071,0.012306660159083549,-6.718610726845024e-05,0.001028116833258726,0.039787953829251384,0.2190277762711048,0.38919112413276524,0.0,0.9888888597488403
713,1460224,512.6003735864743,2820,0.21875,0.3886427539740102,0.0,0.9844444394111633,163.5625,177.31362354243961,2.0,405.0,1.9134771426518757,0.014060514940259358,0.0013599547224506143,0.0004886296691092676,0.02091367359868992,0.21875,0.3886427539740102,0.0,0.9844444394111633
714,1462272,509.6968693930692,2824,0.3668055571615696,0.47355659309509496,0.0,0.9844444394111633,236.75,191.55465930120312,7.0,405.0,1.895765361065666,0.037858366663082656,0.00017623000439925818,0.0031394288177277,0.05660308646859302,0.3668055571615696,0.47355659309509496,0.0,0.9844444394111633
715,1464320,514.3220681772323,2828,0.5691187731150923,0.47836970995617134,0.0,0.9977777600288391,70.41379310344827,117.52960514530952,1.0,405.0,1.8335911973069112,0.10025682721364622,0.0037591255794116782,0.0037595916895109363,0.08323505461917335,0.5691187731150923,0.47836970995617134,0.0,0.9977777600288391
716,1466368,515.400549196767,2832,0.48152777552604675,0.4819569901370013,0.0,0.9866666793823242,116.6875,166.95535284545386,3.0,405.0,1.8641996911416452,0.06800947722998292,-0.0029973602283159075,0.004367549939937969,0.08118474489958324,0.48152777552604675,0.4819569901370013,0.0,0.9866666793823242
717,1468416,518.0895505608287,2836,0.2970833331346512,0.44095765483047117,0.0,0.9755555391311646,141.875,172.80439628377513,3.0,405.0,1.8693120945245028,0.05329720637625238,0.009198993467483282,0.0014241313615031004,0.052745786390744835,0.2970833331346512,0.44095765483047117,0.0,0.9755555391311646
718,1470464,514.7800279649338,2840,0.6333333253860474,0.43528052019697616,0.0,0.9888888597488403,103.5,149.8966310495336,5.0,405.0,1.8798175572107236,0.06149964068269279,-0.008325197765771009,0.005320916764726273,0.08409433967339598,0.6333333253860474,0.43528052019697616,0.0,0.9888888597488403
719,1472512,505.1672767436211,2844,0.5721921920776367,0.4732084372761867,0.0,0.9977777600288391,93.67567567567568,152.74445255624056,1.0,405.0,1.8296928411970537,0.13584433217086675,-0.005861460559572151,0.008140487001052557,0.2801264495408845,0.5721921920776367,0.4732084372761867,0.0,0.9977777600288391
720,1474560,514.0530912569675,2848,0.6790123441153102,0.4127070943584925,0.0,0.995555579662323,94.44444444444444,141.03593798202334,2.0,405.0,1.858984986320138,0.07782558305189013,-0.01723935350643539,0.007814681557088457,0.11841694245011442,0.6790123441153102,0.4127070943584925,0.0,0.995555579662323
721,1476608,508.6009632111142,2852,0.6943650799138206,0.43923313114965473,0.0,0.9977777600288391,43.07142857142857,101.67312068284201,1.0,405.0,1.8537193611264229,0.12180057366398007,-0.00802588638968397,0.002505576145163483,0.10805474831708424,0.6943650799138206,0.43923313114965473,0.0,0.9977777600288391
722,1478656,516.3961282619922,2856,0.41652778163552284,0.47266905363638007,0.0,0.9800000190734863,163.5625,187.2388076594967,9.0,405.0,1.880207705621918,0.08823254598246422,0.010028825975496147,0.004868128196164889,0.2033722578634122,0.41652778163552284,0.47266905363638007,0.0,0.9800000190734863
723,1480704,513.4596855462867,2860,0.5426984152623585,0.4728107865056162,0.0,0.9933333396911621,84.17857142857143,141.19769665549197,1.0,405.0,1.8295140583068132,0.07607862032697692,-0.011734492290391548,0.0069608537303906814,0.1971542180698749,0.5426984152623585,0.4728107865056162,0.0,0.9933333396911621
