update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
660,1351680,232.54260643426198,5885,0.6072222217917442,0.4708368566047797,0.0,0.9977777600288391,87.875,132.36685527351625,1.0,405.0,1.8986096053073804,0.06047850004445839,-0.001700993032803429,0.002712503608838309,0.07248202032100545,0.6072222217917442,0.4708368566047797,0.0,0.9977777600288391
661,1353728,231.7685739440871,5894,0.41625000163912773,0.4745789047163697,0.0,0.9977777600288391,137.25,161.04987581491642,1.0,405.0,1.9194290613134701,0.03419672305729667,0.000392056855919994,0.0032727418286147745,0.0912594509160603,0.41625000163912773,0.4745789047163697,0.0,0.9977777600288391
662,1355776,232.1891042473495,5903,0.5672401420531734,0.46340555793494353,0.0,0.995555579662323,106.7741935483871,151.6400044412103,2.0,405.0,1.7966096724073093,0.17634597329500443,0.014767899113697544,0.015213695515133926,0.4539903057936754,0.5672401420531734,0.46340555793494353,0.0,0.995555579662323
663,1357824,232.96437963784692,5912,0.33347221836447716,0.4380677703876081,0.0,0.9822221994400024,125.9375,141.93725231154082,8.0,405.0,1.913035382827123,0.05027912882117865,0.01045284805816967,0.0022961035282757316,0.09599370680370982,0.33347221836447716,0.4380677703876081,0.0,0.9822221994400024
664,1359872,233.1293998793743,5921,0.5723809514726911,0.45227730988315984,0.0,0.9888888597488403,102.04761904761905,129.2551836265419,5.0,405.0,1.822705405453841,0.16028228742652573,-0.004812864848039074,0.00808847138815357,0.28948580851198963,0.5723809514726911,0.45227730988315984,0.0,0.9888888597488403
665,1361920,234.3854598923314,5929,0.5452777780592442,0.4810096605387886,0.0,0.995555579662323,132.6875,172.60457654346828,2.0,405.0,1.8835806815574567,0.0913367462635506,0.007382912360905418,0.0019888806436938467,0.13410011247650444,0.5452777780592442,0.4810096605387886,0.0,0.995555579662323
666,1363968,232.25617808165805,5938,0.5617171688513323,0.46866380129419904,0.0,0.9911110997200012,102.27272727272727,138.12845859698922,4.0,405.0,1.818501799677809,0.18732953207412115,0.01299647869503436,0.008277692646970536,0.2455650324158273,0.5617171688513323,0.46866380129419904,0.0,0.9911110997200012
667,1366016,233.01653491411798,5947,0.7674074063698451,0.36250537937319094,0.0,0.9933333396911621,64.06666666666666,106.6554994154336,3.0,405.0,1.7746969914684694,0.224027961055981,0.008336283463601527,0.008717307039357062,0.4196564917837921,0.7674074063698451,0.36250537937319094,0.0,0.9933333396911621
668,1368064,232.96912465700527,5956,0.6894444413483143,0.4320308038213684,0.0,0.995555579662323,64.625,114.10021636701659,2.0,405.0,1.7925517360369365,0.17736997287526415,-0.0015306182649510447,0.006617839755563182,0.25873602291552206,0.6894444413483143,0.4320308038213684,0.0,0.995555579662323
669,1370112,232.86431803728422,5965,0.541388887912035,0.47768789401340134,0.0,0.9888888597488403,99.0625,149.2487306269303,5.0,405.0,1.8907397675017517,0.04378555180301191,0.007696476619457826,0.0028964816005630687,0.09070962913666437,0.541388887912035,0.47768789401340134,0.0,0.9888888597488403
670,1372160,233.4940937096946,5973,0.42277777940034866,0.4795467915737648,0.0,0.9866666793823242,177.5625,180.46882305193327,6.0,405.0,1.8968413987507422,0.05501684667857868,-0.0017430787398780012,0.0016303719742142657,0.12755302769730872,0.42277777940034866,0.4795467915737648,0.0,0.9866666793823242
671,1374208,232.4635142353459,5982,0.4680555574595928,0.47029205391062845,0.0,0.9844444394111633,153.375,172.30854411491032,7.0,405.0,1.8647580904265244,0.09106778407052236,0.0022604450274836077,0.005887588393344838,0.2421222162770668,0.4680555574595928,0.47029205391062845,0.0,0.9844444394111633
672,1376256,233.25429397542203,5991,0.3380392123671139,0.45777262222807125,0.0,0.9777777791023254,159.64705882352942,181.89102787317807,8.0,405.0,1.8718768407901127,0.09399281149429346,0.004771282014492802,0.0021717032357978874,0.15564739617284218,0.3380392123671139,0.45777262222807125,0.0,0.9777777791023254
673,1378304,232.9888397224748,6000,0.5552941175068126,0.4651677648807836,0.0,0.9822221994400024,118.0,144.16412215820918,8.0,405.0,1.8531217599908512,0.1150938976497855,0.018983658669336972,0.0038174273455050902,0.2393677293022702,0.5552941175068126,0.4651677648807836,0.0,0.9822221994400024
674,1380352,233.00654189157237,6009,0.6813071860986597,0.44028184982983076,0.0,0.9888888597488403,84.82352941176471,137.3690757622637,5.0,405.0,1.8755882115413745,0.08630226389868767,-0.01025709822367086,0.00391875119662662,0.1360801929401584,0.6813071860986597,0.44028184982983076,0.0,0.9888888597488403
675,1382400,232.43177417958265,6017,0.5232996615496549,0.4787688773655361,0.0,0.995555579662323,89.21212121212122,134.7772028146109,2.0,405.0,1.838175284365813,0.12852073912108608,0.005901607703814686,0.004253143277395566,0.2624818004325097,0.5232996615496549,0.4787688773655361,0.0,0.995555579662323
676,1384448,233.13020975012242,6026,0.5013071859584135,0.4741871787299546,0.0,0.9888888597488403,99.70588235294117,144.02482004476636,5.0,405.0,1.8578387051820755,0.0961015710029945,0.009848797869835835,0.005730250625911519,0.2121047565831851,0.5013071859584135,0.4741871787299546,0.0,0.9888888597488403
677,1386496,232.73479013055004,6035,0.4176388867199421,0.4746119045740231,0.0,0.9888888597488403,130.9375,150.70727783935985,5.0,405.0,1.8849556899319093,0.05161278781330717,0.0018813734945979377,0.004130069368874463,0.14245174982090814,0.4176388867199421,0.4746119045740231,0.0,0.9888888597488403
678,1388544,232.00870457912234,6044,0.6346360116169371,0.4608306898088046,0.0,0.995555579662323,75.86206896551724,134.0603888983672,2.0,405.0,1.826137317965428,0.1299263840628555,-0.014265328651314727,0.008143789729615492,0.17878923283486914,0.6346360116169371,0.4608306898088046,0.0,0.995555579662323
679,1390592,233.88203161880435,6053,0.5782539695501328,0.46684099544629365,0.0,0.9933333396911621,105.60714285714286,157.91800297390193,3.0,405.0,1.8568591233342886,0.11202469107229263,-0.002824697371882697,0.007952949926372336,0.2075114191135764,0.5782539695501328,0.46684099544629365,0.0,0.9933333396911621
680,1392640,232.73386950314787,6061,0.6161904739482063,0.46078525643781354,0.0,0.9888888597488403,74.53571428571429,123.78393680201032,4.0,405.0,1.8360222491125266,0.13043886506541943,-0.004369809520236838,0.01184757587227144,0.16370511635776538,0.6161904739482063,0.46078525643781354,0.0,0.9888888597488403
681,1394688,231.84492862347165,6070,0.5197660781835255,0.45807342389853367,0.0,0.9888888597488403,76.21052631578948,106.54061688901287,1.0,405.0,1.89553006986777,0.09977337628758202,0.0015604175153688022,0.005248262839359086,0.16616841224293508,0.5197660781835255,0.45807342389853367,0.0,0.9888888597488403
682,1396736,232.56874108823777,6079,0.46455555260181425,0.4671079761325615,0.0,0.9888888597488403,103.85,140.8088331746272,5.0,405.0,1.8544130939990282,0.1579788543167524,0.01145594114617173,0.011964484190912117,0.3366109850472672,0.46455555260181425,0.4671079761325615,0.0,0.9888888597488403
683,1398784,232.88285363754264,6088,0.5734722204506397,0.4494293137665269,0.0,0.9977777600288391,85.4375,126.05156125074373,1.0,405.0,1.8794702055553596,0.11285242046384762,0.015134468156247749,0.00307918337684517,0.16855871547038223,0.5734722204506397,0.4494293137665269,0.0,0.9977777600288391
684,1400832,233.0428520777312,6097,0.4608888912200928,0.48011727189796116,0.0,0.9844444394111633,109.72,153.91569640553232,7.0,405.0,1.8356765278925498,0.13380559802559824,0.014642464674883135,0.008013543738040122,0.25922388073177816,0.4608888912200928,0.48011727189796116,0.0,0.9844444394111633
685,1402880,232.67093099661682,6105,0.5867901179525588,0.4686392549822579,0.0,0.9977777600288391,105.88888888888889,160.40604341929293,1.0,405.0,1.8761828653514385,0.08901891084921469,-0.006195178447190604,0.005343390162749984,0.1647540767916298,0.5867901179525588,0.4686392549822579,0.0,0.9977777600288391
686,1404928,232.1631301385065,6114,0.4466666711701287,0.46328522700215286,0.0,0.9866666793823242,145.61111111111111,170.8586611757374,6.0,405.0,1.8635256793349981,0.10611748432468933,-0.0015764059456463049,0.009991183845462123,0.13851435974433438,0.4466666711701287,0.46328522700215286,0.0,0.9866666793823242
687,1406976,233.03754138584276,6123,0.5956481471657753,0.463034576769192,0.0,0.9977777600288391,79.54166666666667,113.69549212944001,1.0,405.0,1.815022445594271,0.15709320618771017,-0.004152603616603301,0.011187454327227897,0.4014917879058517,0.5956481471657753,0.463034576769192,0.0,0.9977777600288391
688,1409024,232.92630012031182,6132,0.47777777910232544,0.47884119574440465,0.0,0.995555579662323,113.375,153.2044691743684,2.0,405.0,1.8501601150880258,0.12086009016881387,0.017642171111826126,0.005474919663456035,0.28413442494905766,0.47777777910232544,0.47884119574440465,0.0,0.995555579662323
689,1411072,233.43259571604173,6141,0.47708333283662796,0.4780933833216769,0.0,0.9800000190734863,134.6875,161.37987744371972,8.0,405.0,1.8683905322104692,0.08837905999583502,0.01730058500773642,0.0058414733480229115,0.1994227986897966,0.47708333283662796,0.4780933833216769,0.0,0.9800000190734863
690,1413120,231.93206039913247,6149,0.5171241821611628,0.4668059322470261,0.0,0.9888888597488403,137.64705882352942,169.4711293047287,5.0,405.0,1.8912664552529652,0.06374066388525534,-0.003594466479626135,0.006160826143892943,0.18852484262823777,0.5171241821611628,0.4668059322470261,0.0,0.9888888597488403
691,1415168,231.15127537274572,6158,0.6264126930918013,0.4571985119328748,0.0,0.9977777600288391,105.17142857142858,154.57619216319657,1.0,405.0,1.8291099704802036,0.13823945603022972,-0.006147418920591008,0.0062681237674837575,0.25695544958282973,0.6264126930918013,0.4571985119328748,0.0,0.9977777600288391
692,1417216,233.3243613321711,6167,0.4615277759730816,0.4729378338116202,0.0,0.9911110997200012,109.75,128.27680031868584,4.0,405.0,1.9288502465933561,0.04645549473934807,0.007255886256340697,0.001569002694803127,0.0858967876840596,0.4615277759730816,0.4729378338116202,0.0,0.9911110997200012
693,1419264,233.10532144966564,6176,0.684967321508071,0.4424048166890688,0.0,0.9911110997200012,83.70588235294117,148.08414329295925,4.0,405.0,1.8650621219227712,0.1036480566544924,-0.00440664161881917,0.0038596925312693506,0.15703927332801412,0.684967321508071,0.4424048166890688,0.0,0.9911110997200012
694,1421312,232.7492121419821,6185,0.4656084634008862,0.4884840143001328,0.0,0.995555579662323,162.8095238095238,184.6862510796851,2.0,405.0,1.8949012830853462,0.06273717534107466,0.0044658986541132135,0.002685384213151565,0.11500079202530673,0.4656084634008862,0.4884840143001328,0.0,0.995555579662323
695,1423360,232.39944547284463,6193,0.6311111100341963,0.4375238958677046,0.0,0.995555579662323,69.1304347826087,119.66449633211876,2.0,405.0,1.8245846629142761,0.13646319399898252,-0.003956773435978296,0.010718097875894728,0.32571065645423125,0.6311111100341963,0.4375238958677046,0.0,0.995555579662323
696,1425408,232.60301276539928,6202,0.7314942540793583,0.41361053218892846,0.0,0.9977777600288391,73.82758620689656,128.7245305147491,1.0,405.0,1.8243365281571944,0.15715774997564344,-0.02407124118599313,0.007771164180856734,0.30851544997146646,0.7314942540793583,0.41361053218892846,0.0,0.9977777600288391
697,1427456,232.4430954404005,6211,0.6530555598437786,0.4417975898953152,0.0,0.9911110997200012,120.1875,165.43587078910667,4.0,405.0,1.9151677930106719,0.04502299394031676,0.002931615560858821,0.0005188948443451599,0.0640809745284161,0.6530555598437786,0.4417975898953152,0.0,0.9911110997200012
698,1429504,232.6355997467259,6220,0.6013333368301391,0.4591780111523403,0.0,0.9933333396911621,116.4,158.12248416970942,3.0,405.0,1.8562771504124005,0.113697139226133,-3.288201719442441e-05,0.003518208366813269,0.13032719651746785,0.6013333368301391,0.4591780111523403,0.0,0.9933333396911621
699,1431552,232.60530546142732,6229,0.6205734783603299,0.4608578469628622,0.0,0.9866666793823242,76.93548387096774,129.11108882285802,6.0,405.0,1.8052560836076736,0.16535960361458515,-0.011840596685336399,0.009463876846003435,0.24901086058701413,0.6205734783603299,0.4608578469628622,0.0,0.9866666793823242
700,1433600,232.14450816500883,6238,0.7180676356605862,0.39808522165359944,0.0,0.9866666793823242,90.04347826086956,136.82851160449601,6.0,405.0,1.8021318732450406,0.20324048642457151,0.014168634959181267,0.00802737460935532,0.270260967277593,0.7180676356605862,0.39808522165359944,0.0,0.9866666793823242
701,1435648,232.67262000709943,6246,0.6324444442987442,0.4643064120090621,0.0,0.9933333396911621,63.8,122.09651919690423,3.0,405.0,1.849337212741375,0.13338664773376271,0.018426930390432972,0.004453802494145028,0.2086787051140321,0.6324444442987442,0.4643064120090621,0.0,0.9933333396911621
702,1437696,232.78780154447617,6255,0.4226388931274414,0.47940628541795255,0.0,0.9933333396911621,139.3125,162.90323767117093,3.0,405.0,1.8934112439552944,0.06843336404320628,0.005685608783702871,0.002734275968201416,0.1754394965315751,0.4226388931274414,0.47940628541795255,0.0,0.9933333396911621
703,1439744,231.54881138674614,6264,0.5520306558444582,0.4654658981509611,0.0,0.9977777600288391,119.6896551724138,159.91573286303782,1.0,405.0,1.8218766829619806,0.173622162687631,-0.003900370177992348,0.006743828826387244,0.2792992908940131,0.5520306558444582,0.4654658981509611,0.0,0.9977777600288391
704,1441792,233.12467996337824,6273,0.7224836629979751,0.4052049760133408,0.0,0.9977777600288391,53.35294117647059,94.16252606466594,1.0,405.0,1.8447173324724038,0.16414900544138314,0.008794263951131143,0.005554800547140341,0.30384801271875106,0.7224836629979751,0.4052049760133408,0.0,0.9977777600288391
705,1443840,232.5740556223365,6282,0.5995833352208138,0.46593939384321265,0.0,0.995555579662323,89.625,152.45527007945643,2.0,405.0,1.8830490224063396,0.09640897421923,0.013531525568396319,0.0024480181441977797,0.07723418479290851,0.5995833352208138,0.46593939384321265,0.0,0.995555579662323
706,1445888,232.24196780036579,6290,0.42765432596206665,0.4783638275877528,0.0,0.995555579662323,144.66666666666666,178.20618520254692,2.0,405.0,1.8755597118288279,0.09731594959157519,0.010042660405209366,0.003849377912217733,0.1553211690773977,0.42765432596206665,0.4783638275877528,0.0,0.995555579662323
707,1447936,232.1571567272197,6299,0.6090909052978862,0.4611043703171532,0.0,0.9844444394111633,108.72727272727273,161.3658130454983,2.0,405.0,1.8598631241669257,0.1020935245869623,0.006792478296119953,0.007125183765111842,0.2810253751038843,0.6090909052978862,0.4611043703171532,0.0,0.9844444394111633
708,1449984,237.91719310747257,6308,0.6307246374047321,0.44166699921414226,0.0,0.9933333396911621,105.17391304347827,152.48083334262705,3.0,405.0,1.8537178579717875,0.11743218381161569,-0.0019911791368940612,0.005657934927285169,0.2034031903721997,0.6307246374047321,0.44166699921414226,0.0,0.9933333396911621
709,1452032,234.24196981598803,6317,0.6518055573105812,0.4418247244025257,0.0,0.995555579662323,83.75,127.33003377051307,2.0,405.0,1.8840661409000556,0.09507664532672304,0.003242618243348261,0.0052926411150716985,0.1807707887255651,0.6518055573105812,0.4418247244025257,0.0,0.995555579662323
710,1454080,232.18631139097417,6325,0.4811111129820347,0.4814548444584452,0.0,0.995555579662323,146.0625,175.84562432358106,2.0,405.0,1.9038995262235403,0.048224259711181126,0.017046533453594748,0.0019402964801713551,0.13789947888389023,0.4811111129820347,0.4814548444584452,0.0,0.995555579662323
711,1456128,232.20919596507633,6334,0.5352222204208374,0.4842559633509579,0.0,0.995555579662323,154.9,184.91346624840497,2.0,405.0,1.867411404227217,0.10435235977638513,0.004532740329220057,0.0022123000901608236,0.13700565660715247,0.5352222204208374,0.4842559633509579,0.0,0.995555579662323
712,1458176,232.97009769413717,6343,0.662222221493721,0.40422536634817624,0.0,0.9866666793823242,91.5,133.12071589350774,3.0,405.0,1.8538651360819738,0.11000897380290553,-0.005269638880236016,0.007304942732427359,0.16906863205912673,0.662222221493721,0.40422536634817624,0.0,0.9866666793823242
713,1460224,233.3681629229718,6352,0.5079532234292281,0.4821903288656583,0.0,0.995555579662323,105.89473684210526,156.73675373791295,2.0,405.0,1.8740373918165762,0.09229097454226576,0.007502475600631442,0.003985877730031007,0.22665198598307143,0.5079532234292281,0.4821903288656583,0.0,0.995555579662323
714,1462272,232.96343192082742,6361,0.5738888889551162,0.46911888781370353,0.0,0.9977777600288391,98.8,137.58255703394963,1.0,405.0,1.828657552599907,0.14147614274406806,0.013589328236169726,0.004892006947936049,0.19543114133689288,0.5738888889551162,0.46911888781370353,0.0,0.9977777600288391
