update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
473,968704,382.67473464601716,2542,0.7167025035427462,0.42351955442651246,0.0,0.9933333396911621,64.0,117.37532850618771,3.0,405.0,1.7818969351549943,0.14502682956299395,0.004525668601218058,0.00620202068614617,0.24083348432698057,0.7167025035427462,0.42351955442651246,0.0,0.9933333396911621
474,970752,358.63082941838945,2548,0.6103030307726427,0.4617429265359967,0.0,0.9888888597488403,95.54545454545455,147.7373982543865,5.0,405.0,1.8378103077411652,0.10304637417721096,-0.011923523161992003,0.006633098116973694,0.19026638949085936,0.6103030307726427,0.4617429265359967,0.0,0.9888888597488403
475,972800,376.7506083647605,2553,0.6481944397091866,0.44510625168356993,0.0,0.9888888597488403,97.6875,152.70793968798742,5.0,405.0,1.8655552205940087,0.07080480713921133,0.001589035685356066,0.004111942107205853,0.1733399037735948,0.6481944397091866,0.44510625168356993,0.0,0.9888888597488403
476,974848,381.7472152906256,2559,0.687822219133377,0.41936536024968724,0.0,0.9933333396911621,108.56,150.98690804172392,3.0,405.0,1.782107340792815,0.16533879006359106,-0.011970247376363355,0.013414756338837227,0.27750931598809714,0.687822219133377,0.41936536024968724,0.0,0.9933333396911621
477,976896,379.4067487301592,2564,0.48993463726604686,0.47211885875657966,0.0,0.9911110997200012,122.29411764705883,163.11445447757097,4.0,405.0,1.854720349734028,0.07934890637989156,0.014364963413148265,0.002734226757278672,0.18561229984880925,0.48993463726604686,0.47211885875657966,0.0,0.9911110997200012
478,978944,382.07569168347436,2569,0.5860185163716475,0.46881887972060815,0.0,0.9933333396911621,96.08333333333333,138.44009434489064,3.0,405.0,1.8189817784974973,0.13368509021044397,-0.003902857754534731,0.006717281624787574,0.3811335521952211,0.5860185163716475,0.46881887972060815,0.0,0.9933333396911621
479,980992,380.8649083166055,2575,0.5849999934434891,0.4564364742062439,0.0,0.9844444394111633,124.6875,163.88971854192076,7.0,405.0,1.836874783039093,0.10118240658387852,0.012747258184996705,0.0065626057649978975,0.22076002444647147,0.5849999934434891,0.4564364742062439,0.0,0.9844444394111633
480,983040,378.51144600449044,2580,0.839583333581686,0.3179896517867956,0.0,0.9844444394111633,66.5625,128.24730443073648,7.0,405.0,1.8608454155425231,0.10807273908479449,-0.012297636026839124,0.004522734036302249,0.16371677871095397,0.839583333581686,0.3179896517867956,0.0,0.9844444394111633
481,985088,380.3214680396479,2586,0.5210582010802769,0.47761046308604194,0.0,0.9933333396911621,159.9047619047619,187.12585649182864,3.0,405.0,1.8487367543081443,0.08518076826536951,-0.00315943913301453,0.004817039957695594,0.21170229662844556,0.5210582010802769,0.47761046308604194,0.0,0.9933333396911621
482,987136,382.15415450774725,2591,0.5409722179174423,0.47761493528270993,0.0,0.9911110997200012,152.75,174.27869204237217,4.0,405.0,1.8212532214820385,0.12224245149021347,0.017322235293552996,0.005115862202771382,0.1748537698084881,0.5409722179174423,0.47761493528270993,0.0,0.9911110997200012
483,989184,383.5563450793856,2596,0.61788889169693,0.4547415374518008,0.0,0.9933333396911621,72.5,122.80614805456607,1.0,405.0,1.775339047734936,0.17875871463911608,0.01231304522358793,0.008227863937676716,0.38900522508218,0.61788889169693,0.4547415374518008,0.0,0.9933333396911621
484,991232,381.46071666312145,2602,0.607314812640349,0.47051083144672606,0.0,0.9866666793823242,123.25,164.72609841794954,6.0,405.0,1.8228825274854898,0.1201871432713233,0.013693509269463297,0.005011638606016315,0.22566413774845484,0.607314812640349,0.47051083144672606,0.0,0.9866666793823242
485,993280,379.1847189248694,2607,0.5959064364433289,0.4568816912557457,0.0,0.9888888597488403,94.0,138.19627537063286,5.0,405.0,1.8196201274792354,0.10543665761482164,0.0020730978879631343,0.012233282167623353,0.4565002409313514,0.5959064364433289,0.4568816912557457,0.0,0.9888888597488403
486,995328,376.98865628545815,2613,0.6707818927588286,0.43876648933242723,0.0,0.995555579662323,72.62962962962963,116.06803501272294,2.0,405.0,1.7848956597348054,0.15647321252617985,0.003902273972319866,0.008760388104406047,0.4129234784848883,0.6707818927588286,0.43876648933242723,0.0,0.995555579662323
487,997376,378.57303463238054,2618,0.6632921828163995,0.4320961014694003,0.0,0.995555579662323,97.81481481481481,138.9175180369931,2.0,405.0,1.7751358449459076,0.1637030622611443,-0.011426741410105024,0.014588401475672677,0.6116348438897097,0.6632921828163995,0.4320961014694003,0.0,0.995555579662323
488,999424,380.85155118160645,2623,0.6594666647911072,0.45276665100034874,0.0,0.995555579662323,40.0,80.94788446895942,2.0,405.0,1.8322531494001548,0.1200942776389032,0.011310853614304506,0.008853431249633559,0.2513382827942198,0.6594666647911072,0.45276665100034874,0.0,0.995555579662323
489,1001472,382.0688260198769,2629,0.423333328217268,0.4801401485258176,0.0,0.9888888597488403,149.375,175.16095276916028,5.0,405.0,1.8925315253436565,0.062410433223703876,0.002802949682215209,0.006091556588188496,0.19510466112191208,0.423333328217268,0.4801401485258176,0.0,0.9888888597488403
490,1003520,399.4009494376866,2634,0.4832407434781392,0.483409523843391,0.0,0.995555579662323,128.5,149.89718698717022,2.0,405.0,1.8460784709701936,0.1137776389659848,-4.31300535031672e-05,0.004819380970483659,0.17572534117832192,0.4832407434781392,0.483409523843391,0.0,0.995555579662323
491,1005568,383.68135784392484,2639,0.8294650183783637,0.3175970540100131,0.0,0.995555579662323,28.703703703703702,55.08297768573358,2.0,292.0,1.8347308225929737,0.15426465756415078,-0.020465969648284954,0.014706209817177296,0.565049260907957,0.8294650183783637,0.3175970540100131,0.0,0.995555579662323
492,1007616,383.4540929192676,2644,0.6431944482028484,0.4435101088910437,0.0,0.9888888597488403,97.75,153.503460873037,5.0,405.0,1.902556048706174,0.06765694098430686,0.011064379236510527,0.0017772770945635823,0.09562497642957901,0.6431944482028484,0.4435101088910437,0.0,0.9888888597488403
493,1009664,380.16727009275667,2650,0.5593650777425084,0.46657741208834486,0.0,0.995555579662323,136.28571428571428,167.6064389197114,2.0,405.0,1.8548857904970646,0.12241171187876414,-0.0008065400882818116,0.007843992775178776,0.19512869913553102,0.5593650777425084,0.46657741208834486,0.0,0.995555579662323
494,1011712,380.74324270895517,2655,0.746399998664856,0.3819933769779529,0.0,0.9911110997200012,62.6,97.20493814616621,4.0,405.0,1.8223189568767946,0.14756277845784402,-0.017998074653102474,0.008850040423832676,0.17346395764842262,0.746399998664856,0.3819933769779529,0.0,0.9911110997200012
495,1013760,377.45449307629383,2661,0.5027450989274418,0.47555526904782597,0.0,0.995555579662323,108.58823529411765,150.1861820320245,2.0,405.0,1.8510592598468065,0.1391535458775858,0.02048023050641253,0.0029937242911159956,0.14524293665562493,0.5027450989274418,0.47555526904782597,0.0,0.995555579662323
496,1015808,380.48325692604396,2666,0.6232323213057085,0.44259703175241594,0.0,0.995555579662323,58.81818181818182,96.21407776583726,2.0,405.0,1.8269175191720326,0.13947735022520646,-0.0020704402201469443,0.006977816132774706,0.12654664209306263,0.6232323213057085,0.44259703175241594,0.0,0.995555579662323
497,1017856,378.60136679219374,2671,0.4229166731238365,0.47999854053268554,0.0,0.995555579662323,193.5,188.17744285646992,2.0,405.0,1.8796330112963915,0.08971873075158025,0.0185970105449087,0.0024080859906045284,0.1726810137289845,0.4229166731238365,0.47999854053268554,0.0,0.995555579662323
498,1019904,371.5683184164892,2677,0.7671895482960869,0.3711040908820121,0.0,0.995555579662323,64.94117647058823,103.6892816448628,2.0,405.0,1.864080215493838,0.1208290470240172,-0.005369574462444386,0.006285726608022439,0.31896998804989957,0.7671895482960869,0.3711040908820121,0.0,0.995555579662323
499,1021952,381.74114180489295,2682,0.4052777774631977,0.4625972535520118,0.0,0.9933333396911621,183.75,176.21311670814973,3.0,405.0,1.8589310230066378,0.09767200080932525,0.02046850213870736,0.004753745265891969,0.290702899625809,0.4052777774631977,0.4625972535520118,0.0,0.9933333396911621
500,1024000,379.4680255995762,2688,0.4880246917406718,0.48818307029805597,0.0,0.995555579662323,113.55555555555556,161.00076681053494,2.0,405.0,1.862049722423156,0.0812379956235721,0.006875344162835972,0.005975781274666285,0.22762474968210744,0.4880246917406718,0.48818307029805597,0.0,0.995555579662323
501,1026048,380.2060729065524,2693,0.5942857180322919,0.46668761725731933,0.0,0.9933333396911621,82.57142857142857,129.05575444396908,3.0,405.0,1.7941309195011854,0.15105242875870317,-0.0023229521539178677,0.011070026055070533,0.4240296460710547,0.5942857180322919,0.46668761725731933,0.0,0.9933333396911621
502,1028096,380.81042181880343,2699,0.6449735448473976,0.4563969025569763,0.0,0.9933333396911621,111.19047619047619,165.29068739002955,3.0,405.0,1.8518763948231936,0.09045440973325942,-0.005651944917038539,0.004628856691411443,0.23891282772033748,0.6449735448473976,0.4563969025569763,0.0,0.9933333396911621
503,1030144,383.3879114951863,2704,0.3945454575798728,0.4745721610264966,0.0,0.9911110997200012,119.4090909090909,150.85081706197175,2.0,405.0,1.8506489160160224,0.08525896816111829,0.007594854055696487,0.0031657353198492424,0.0850153737139905,0.3945454575798728,0.4745721610264966,0.0,0.9911110997200012
504,1032192,379.2151014050534,2709,0.5363888926804066,0.4736337595189005,0.0,0.9911110997200012,88.75,126.27722478737012,4.0,405.0,1.8937191348522902,0.05755897431178406,-0.004274171342634266,0.0028868098586395754,0.14246900978977675,0.5363888926804066,0.4736337595189005,0.0,0.9911110997200012
505,1034240,382.69824508128767,2715,0.7198611125349998,0.4160272646212661,0.0,0.9911110997200012,84.3125,131.85205665347053,4.0,405.0,1.8826419214407604,0.06354855929627472,-0.003032830264449634,0.0018471893880350383,0.12725868093083417,0.7198611125349998,0.4160272646212661,0.0,0.9911110997200012
506,1036288,375.76283244218394,2720,0.37307692720339847,0.47204364237731444,0.0,0.995555579662323,149.84615384615384,175.58773662883712,1.0,405.0,1.8823724494626124,0.0598045423006018,-0.0001953533165230207,0.004822904066685396,0.12666824577483513,0.37307692720339847,0.47204364237731444,0.0,0.995555579662323
507,1038336,378.2210386372244,2726,0.5086549708717748,0.4826873520332398,0.0,0.9888888597488403,74.63157894736842,118.83700049639677,4.0,405.0,1.8788345294694107,0.056414276601572055,-0.017281361604091217,0.010021945285397274,0.32402498076610714,0.5086549708717748,0.4826873520332398,0.0,0.9888888597488403
508,1040384,380.98310320418545,2731,0.5338888838887215,0.47201334842515613,0.0,0.9933333396911621,105.375,147.18477969885336,3.0,405.0,1.8665740651388962,0.09699458559043705,-0.0047164846311413084,0.008499011365681023,0.34905838008708817,0.5338888838887215,0.47201334842515613,0.0,0.9933333396911621
509,1042432,376.5711099020412,2736,0.6722605331190701,0.43102207734696657,0.0,0.9888888597488403,68.44827586206897,125.98702347160301,5.0,405.0,1.807005778575937,0.1719739219309607,0.003043824311134813,0.009321170442603943,0.392621432604666,0.6722605331190701,0.43102207734696657,0.0,0.9888888597488403
510,1044480,381.1997166231146,2742,0.706363631920381,0.4328649582513441,0.0,0.995555579662323,89.5909090909091,150.10137758767908,2.0,405.0,1.8545374025901158,0.12156996350192155,0.003473083175776992,0.0032781802973621175,0.20080274748411864,0.706363631920381,0.4328649582513441,0.0,0.995555579662323
511,1046528,380.6675511456674,2747,0.7403333365917206,0.37802428313955294,0.0,0.9911110997200012,72.4,116.82482612869579,4.0,405.0,1.7702484130859375,0.20496275927871466,0.003778701940063911,0.005442338211186855,0.22578061471434094,0.7403333365917206,0.37802428313955294,0.0,0.9911110997200012
512,1048576,380.9597861287006,2752,0.6736111082136631,0.42786858614353096,0.0,0.9933333396911621,110.65625,159.42035812887104,3.0,405.0,1.7679979788760345,0.2203344414398695,0.01185284373423201,0.008484175738279495,0.36191070321449254,0.6736111082136631,0.42786858614353096,0.0,0.9933333396911621
513,1050624,378.59427501156506,2758,0.7155555561184883,0.4157445351423728,0.0,0.9822221994400024,61.09375,114.23888331447178,4.0,405.0,1.7245949214945238,0.24918614809090892,0.010330053612657744,0.0070593713149378345,0.30525326132546177,0.7155555561184883,0.4157445351423728,0.0,0.9822221994400024
514,1052672,381.4166611792276,2763,0.8793055564165115,0.24407006670013234,0.0,0.9844444394111633,29.3125,40.66435593674146,7.0,179.0,1.8253405479093392,0.12264164401373516,0.012574488619520707,0.003956788486940847,0.27569332547113484,0.8793055564165115,0.24407006670013234,0.0,0.9844444394111633
515,1054720,385.1712941082782,2769,0.7327272729440168,0.41485086637826674,0.0,0.9911110997200012,94.18181818181819,154.06835447696477,4.0,405.0,1.7212915786852439,0.22815186293640485,0.004263598366984904,0.007890051459222983,0.3414798221400761,0.7327272729440168,0.41485086637826674,0.0,0.9911110997200012
516,1056768,380.0941283063297,2774,0.6116161624139006,0.4504448150759568,0.0,0.9844444394111633,139.63636363636363,166.8130541693974,7.0,405.0,1.7091206877181928,0.23081748435894647,0.023752406811884914,0.013233071843994063,0.6202449731380476,0.6116161624139006,0.4504448150759568,0.0,0.9844444394111633
517,1058816,379.5272261827179,2779,0.7664052283062655,0.36217841867283157,0.0,0.9977777600288391,55.23529411764706,94.02285667780292,1.0,405.0,1.7696500377108653,0.16958567162510008,0.011396102532671648,0.010573731648491957,0.31274377973297407,0.7664052283062655,0.36217841867283157,0.0,0.9977777600288391
518,1060864,382.83105911085806,2785,0.6650000028312206,0.4492569332831846,0.0,0.995555579662323,90.0,144.40654417303946,2.0,405.0,1.8474427151183288,0.10311942865761618,0.010244886068903725,0.002454823516416127,0.09660154368671207,0.6650000028312206,0.4492569332831846,0.0,0.995555579662323
519,1062912,380.5358628986625,2790,0.6292307651959933,0.45825578115231685,0.0,0.9888888597488403,123.5,171.30567595787542,5.0,405.0,1.8086363933980465,0.14058711286149142,0.00893649946071188,0.007855854525322078,0.40850018463748633,0.6292307651959933,0.45825578115231685,0.0,0.9888888597488403
520,1064960,381.7314890925507,2795,0.5941798914046514,0.46730894166255005,0.0,0.9911110997200012,106.57142857142857,150.37621754360325,4.0,405.0,1.8244286676247914,0.1244236637915795,0.007576856688198556,0.009531146636163612,0.3254830507808402,0.5941798914046514,0.46730894166255005,0.0,0.9911110997200012
521,1067008,372.35517839460033,2801,0.5306944400072098,0.46923053169394074,0.0,0.995555579662323,111.75,145.86444906144882,2.0,405.0,1.861748905852437,0.08258977647831973,0.007656915574746866,0.0025095245035421008,0.15595787199789254,0.5306944400072098,0.46923053169394074,0.0,0.995555579662323
522,1069056,361.70582405551534,2807,0.6851388867944479,0.4213585594227984,0.0,0.9844444394111633,109.4375,156.45605163671362,7.0,405.0,1.8677596487104893,0.0991199617468131,-0.002516216823247911,0.005343170709792844,0.20919437052260548,0.6851388867944479,0.4213585594227984,0.0,0.9844444394111633
523,1071104,382.6566647738604,2812,0.6002777790029844,0.46552166161685554,0.0,0.9933333396911621,122.33333333333333,164.10684189135918,3.0,405.0,1.8373856792847316,0.14027309578765804,-0.005455562511391084,0.0049552960180297605,0.38983055675262923,0.6002777790029844,0.46552166161685554,0.0,0.9933333396911621
524,1073152,383.3030232486432,2817,0.6465020599188628,0.4573940337165057,0.0,0.9911110997200012,60.96296296296296,108.14855403272391,4.0,405.0,1.8268891212840874,0.14776913156189644,0.017461279458075296,0.007860656283279846,0.35561259897589603,0.6465020599188628,0.4573940337165057,0.0,0.9911110997200012
525,1075200,380.4359054509927,2823,0.5594949505545876,0.46684697529565244,0.0,0.9866666793823242,117.5,158.8975513284639,3.0,405.0,1.8329910182704527,0.13391385011588378,0.005542469667640641,0.0074828853766130505,0.24332567481112363,0.5594949505545876,0.46684697529565244,0.0,0.9866666793823242
526,1077248,378.712784329936,2828,0.37222221959382296,0.46138411946490554,0.0,0.9911110997200012,118.75,150.38222135611642,3.0,405.0,1.907094582915306,0.042775504480232485,0.007079879505909048,0.0034100896519172843,0.13244839262578667,0.37222221959382296,0.46138411946490554,0.0,0.9911110997200012
527,1079296,380.3996499410885,2834,0.5026388876140118,0.46385543274494606,0.0,0.9866666793823242,139.125,165.54866165269956,6.0,405.0,1.8876511541505654,0.07859884917949482,-0.00494078387813109,0.005436041945036625,0.35012640209079543,0.5026388876140118,0.46385543274494606,0.0,0.9866666793823242
528,1081344,382.76947597390284,2839,0.7330158721833002,0.41034436419210824,0.0,0.995555579662323,76.76190476190476,135.12107613329422,2.0,405.0,1.8486076469222705,0.11818723045871593,-0.002709692185211073,0.004154913252193637,0.17342972119320352,0.7330158721833002,0.41034436419210824,0.0,0.995555579662323
