update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
467,956416,512.6693308963748,1850,0.6836257341660952,0.43721946951828994,0.0,0.9911110997200012,62.89473684210526,113.24886184479416,1.0,405.0,1.7985462335248787,0.20425019048464796,-0.01116407736359785,0.012100351828697361,0.22238740784933295,0.6836257341660952,0.43721946951828994,0.0,0.9911110997200012
468,958464,501.3933232345684,1854,0.6009722230955958,0.4535858288347162,0.0,0.9911110997200012,123.625,163.79250402567268,4.0,405.0,1.883013506109516,0.06555082232807763,0.015189570738584734,0.0019896541236524476,0.09117220445245738,0.6009722230955958,0.4535858288347162,0.0,0.9911110997200012
469,960512,510.31731594098477,1858,0.600694440305233,0.46579926910952074,0.0,0.9911110997200012,108.4375,148.1295753512782,4.0,405.0,1.8508061319589615,0.11914604655855025,-0.0013113032631129802,0.0077310718739909134,0.16360492814640884,0.600694440305233,0.46579926910952074,0.0,0.9911110997200012
470,962560,504.841080342279,1863,0.43306666135787963,0.47649224699535675,0.0,0.9933333396911621,130.44,165.33894399082146,1.0,405.0,1.8316254193584125,0.10839218214581099,0.004448612319417104,0.004935583563546213,0.11325407101237929,0.43306666135787963,0.47649224699535675,0.0,0.9933333396911621
471,964608,563.8762495550169,1866,0.5655555557459593,0.46871475215071645,0.0,0.995555579662323,87.4375,131.99903823039773,2.0,405.0,1.827563685675462,0.12343411889742129,-0.014430127613498675,0.012907194093031649,0.3783504729584162,0.5655555557459593,0.46871475215071645,0.0,0.995555579662323
472,966656,542.1447949127623,1870,0.6023529347251443,0.449833641773016,0.0,0.9822221994400024,65.3529411764706,98.29065013069243,1.0,405.0,1.8414476066827774,0.12160835979739204,-0.012884562208758629,0.00946740796037678,0.18814327410498052,0.6023529347251443,0.449833641773016,0.0,0.9822221994400024
473,968704,501.44580313227965,1874,0.6752777732908726,0.3779647175870494,0.0,0.9866666793823242,88.0,121.78772516144637,1.0,405.0,1.8622583659986656,0.07373393117450178,-0.002454039219931777,0.00568124588714151,0.10708322645858966,0.6752777732908726,0.3779647175870494,0.0,0.9866666793823242
474,970752,506.77087575629787,1878,0.5794444431861242,0.45422037623309136,0.0,0.9933333396911621,139.25,169.50301128101924,3.0,405.0,1.8149250354617834,0.10633492086587164,-0.005922163880313747,0.01105563486309317,0.2057756205474952,0.5794444431861242,0.45422037623309136,0.0,0.9933333396911621
475,972800,503.6887177676346,1882,0.40555555522441866,0.45482678753595235,0.0,0.9888888597488403,117.55,149.83907200727052,3.0,405.0,1.847609491397937,0.07955757474216323,0.002552479289685531,0.006752416073633564,0.17299322016415383,0.40555555522441866,0.45482678753595235,0.0,0.9888888597488403
476,974848,507.8162977403421,1886,0.6023280450275966,0.4409649404844359,0.0,0.9911110997200012,108.52380952380952,132.57472970712067,4.0,405.0,1.8331122001012166,0.1262350379062506,-0.011982242089895104,0.006563029798144271,0.15287522749108975,0.6023280450275966,0.4409649404844359,0.0,0.9911110997200012
477,976896,504.45113049886015,1890,0.6234782597293025,0.45870494950982754,0.0,0.9977777600288391,67.30434782608695,111.77167517936178,1.0,405.0,1.8753781709820032,0.09757270159510274,0.005265269407876379,0.0038383720794665046,0.12395339598441894,0.6234782597293025,0.45870494950982754,0.0,0.9977777600288391
478,978944,505.35510420483945,1894,0.6786111171046892,0.4364271422769108,0.0,0.995555579662323,86.45833333333333,144.56831694354366,2.0,405.0,1.845691020290057,0.1613370776952555,-0.0038799970607215073,0.008931408640213098,0.2405480432394228,0.6786111171046892,0.4364271422769108,0.0,0.995555579662323
479,980992,507.73615464188754,1898,0.5636111106723547,0.46018372281402664,0.0,0.9977777600288391,113.8125,156.75427376550218,1.0,405.0,1.8798601049929857,0.10912922721278544,0.009039991818099224,0.0022539293310804473,0.124045522814781,0.5636111106723547,0.46018372281402664,0.0,0.9977777600288391
480,983040,504.5318400486798,1902,0.6637426897099143,0.4510797396372315,0.0,0.9888888597488403,83.47368421052632,138.8120154138996,5.0,405.0,1.8601210837562878,0.1218663655842344,0.012087587991118198,0.004490512956579096,0.15062892511267148,0.6637426897099143,0.4510797396372315,0.0,0.9888888597488403
481,985088,509.6327004663501,1907,0.6505555547773838,0.3933964925273775,0.0,0.9888888597488403,148.8125,163.42399561799363,5.0,405.0,1.8672323220719893,0.11498128684858482,-0.0003419842093232243,0.004643911915385009,0.11509846709856748,0.6505555547773838,0.3933964925273775,0.0,0.9888888597488403
482,987136,567.290593682382,1910,0.6803793994391837,0.44283200515774035,0.0,0.9977777600288391,63.609756097560975,120.02984954946558,1.0,405.0,1.8020495052138965,0.1950357105039681,0.00884800966620484,0.010409246375919187,0.338090437606363,0.6803793994391837,0.44283200515774035,0.0,0.9977777600288391
483,989184,566.663866881662,1914,0.6821163984991255,0.41888712002732903,0.0,0.9977777600288391,80.76190476190476,132.27277183079084,1.0,405.0,1.791429844374458,0.18369983016358069,0.014544199430019944,0.014661522036400735,0.800525540309879,0.6821163984991255,0.41888712002732903,0.0,0.9977777600288391
484,991232,511.1829465690139,1918,0.5936111100018024,0.46053503073898994,0.0,0.9977777600288391,103.125,150.30547020983633,1.0,405.0,1.8897585943341255,0.04792672004744721,-0.0011833139875913428,0.005287499472368988,0.1366649682259486,0.5936111100018024,0.46053503073898994,0.0,0.9977777600288391
485,993280,505.216865079015,1922,0.6989333343505859,0.43616153827351306,0.0,0.9933333396911621,96.12,155.37498382944406,3.0,405.0,1.8516544681042433,0.12655000815478465,-0.014392216503135083,0.005113412176835179,0.32166287360184226,0.6989333343505859,0.43616153827351306,0.0,0.9933333396911621
486,995328,502.2973167821501,1926,0.6847222199042639,0.43964880724792366,0.0,0.9888888597488403,100.41666666666667,157.3213051546279,5.0,405.0,1.8319483747084935,0.12295082713050458,0.01796406443948702,0.01026748073240924,0.31949094228241476,0.6847222199042639,0.43964880724792366,0.0,0.9888888597488403
487,997376,504.6161326477316,1930,0.5350326764232972,0.4474431687995438,0.0,0.9822221994400024,102.94117647058823,124.11307490881772,8.0,383.0,1.871346162011226,0.0704170447740277,-0.007967406441821367,0.0046837486621598146,0.09654281761210388,0.5350326764232972,0.4474431687995438,0.0,0.9822221994400024
488,999424,503.45966117434295,1934,0.5559420261694037,0.46582332261394016,0.0,0.995555579662323,75.65217391304348,122.01767822582892,2.0,405.0,1.8637189536044996,0.07748340591691279,-0.008596136546354197,0.008135191605352551,0.17704257442047874,0.5559420261694037,0.46582332261394016,0.0,0.995555579662323
489,1001472,503.52021883542216,1938,0.6311111140709657,0.4629590905952985,0.0,0.9977777600288391,76.05128205128206,139.29105272827545,1.0,405.0,1.8379222111155589,0.12637724942032946,0.001071743779296715,0.007975451478576664,0.2501901789748647,0.6311111140709657,0.4629590905952985,0.0,0.9977777600288391
490,1003520,505.2851875431135,1942,0.8011111145218214,0.33874557049789333,0.0,0.995555579662323,52.625,100.53681436004756,2.0,405.0,1.8374223050971825,0.12891886625584448,-0.009954266217391705,0.0053866025643287685,0.14340250370574545,0.8011111145218214,0.33874557049789333,0.0,0.995555579662323
491,1005568,552.1396791613378,1946,0.586560845375061,0.46211561428060505,0.0,0.9977777600288391,123.47619047619048,153.2885915202088,1.0,405.0,1.8413836061954498,0.12334835551640329,0.0012599152948193175,0.006936020495459161,0.16313418402002708,0.586560845375061,0.46211561428060505,0.0,0.9977777600288391
492,1007616,511.6044622969357,1950,0.5956944450736046,0.4385395728617469,0.0,0.995555579662323,135.0625,156.61356452667184,2.0,405.0,1.8902381248772144,0.04055177871244572,-0.0011286135380335811,0.004418322305165627,0.14255191873524664,0.5956944450736046,0.4385395728617469,0.0,0.995555579662323
493,1009664,500.07274640995684,1954,0.5195833332836628,0.4666271284144759,0.0,0.995555579662323,159.3125,172.51873765985536,2.0,405.0,1.9026824707786243,0.04721523175248876,0.005336547137630987,0.0006230900454700835,0.03371479516378689,0.5195833332836628,0.4666271284144759,0.0,0.995555579662323
494,1011712,506.883464479856,1958,0.5323456790712144,0.47640009384390325,0.0,0.9800000190734863,146.27777777777777,173.47167734101777,3.0,405.0,1.8733818847686052,0.08673428704787511,-0.021469507611679244,0.010685942900749978,0.1690212675329457,0.5323456790712144,0.47640009384390325,0.0,0.9800000190734863
495,1013760,554.7160940766913,1962,0.5366013085140902,0.4583232486120124,0.0,0.9911110997200012,154.2941176470588,171.6846509655497,1.0,405.0,1.8396689755221207,0.09647833517131706,0.0035913508936573635,0.004689770965095856,0.14482397836716165,0.5366013085140902,0.4583232486120124,0.0,0.9911110997200012
496,1015808,567.1850380333808,1966,0.4633333273231983,0.4693652083167893,0.0,0.9888888597488403,128.8125,152.51156462298195,1.0,405.0,1.8739956691861153,0.07307105947984383,-0.008624218406718379,0.008591552406718014,0.12625185248582613,0.4633333273231983,0.4693652083167893,0.0,0.9888888597488403
497,1017856,509.9228593034947,1970,0.6022222220897675,0.4215661571757992,0.0,0.9866666793823242,115.85,132.06296793575405,6.0,405.0,1.824391234666109,0.1554451095095525,-0.017089566057620686,0.016315832018941972,0.3757292705710573,0.6022222220897675,0.4215661571757992,0.0,0.9866666793823242
498,1019904,506.86677486594334,1974,0.5824999995529652,0.4540325992842204,0.0,0.9888888597488403,148.125,174.68789132335417,5.0,405.0,1.881331988920768,0.11669142604417478,0.0031014956075523514,0.005455424190131453,0.1902357314065265,0.5824999995529652,0.4540325992842204,0.0,0.9888888597488403
499,1021952,506.0665464312522,1978,0.6706944443285465,0.4523506634776467,0.0,0.995555579662323,91.625,152.1113387456701,2.0,405.0,1.9028986083964508,0.08049171965103596,0.008270418170165309,0.0043272921202515136,0.16615423775553753,0.6706944443285465,0.4523506634776467,0.0,0.995555579662323
500,1024000,504.9176705778001,1982,0.5968724268454092,0.46159313656845624,0.0,0.9933333396911621,71.51851851851852,124.23137623905508,2.0,405.0,1.8593216352164745,0.1551230814269123,0.015126658451966554,0.00984047884442892,0.41972545601987915,0.5968724268454092,0.46159313656845624,0.0,0.9933333396911621
501,1026048,501.94865032050745,1986,0.6348148116043636,0.4510880852519092,0.0,0.9933333396911621,90.97619047619048,143.75549481758753,3.0,405.0,1.7888655352095764,0.2265432741260156,-0.024088641760802904,0.019972212784523435,0.33670519340130123,0.6348148116043636,0.4510880852519092,0.0,0.9933333396911621
502,1028096,511.8470610787161,1990,0.5968888902664184,0.45277481969469097,0.0,0.9888888597488403,68.6,107.25259903610728,1.0,405.0,1.8338322285562754,0.17493951281843087,0.007250449005368864,0.007920016842566232,0.21086999480903756,0.5968888902664184,0.45277481969469097,0.0,0.9888888597488403
503,1030144,500.3525847834689,1994,0.7662745135671952,0.36748037076966467,0.0,0.995555579662323,64.11764705882354,104.49676738762624,2.0,405.0,1.806258188560605,0.2392227336531505,-0.008373399499153797,0.012309838986539035,0.2481148074062148,0.7662745135671952,0.36748037076966467,0.0,0.995555579662323
504,1032192,506.86602714910765,1998,0.6494623634123033,0.44961436226138846,0.0,0.9977777600288391,40.61290322580645,78.61243331825088,1.0,405.0,1.8397167151172955,0.1782665840970973,0.015459816698542758,0.004877285182525763,0.13656329345601928,0.6494623634123033,0.44961436226138846,0.0,0.9977777600288391
505,1034240,507.4385560185418,2002,0.47833333630114794,0.467106606944051,0.0,0.9844444394111633,154.625,172.15068798875012,7.0,405.0,1.8778314062704642,0.10418518492951989,0.010512811508912515,0.0055817128049587455,0.21719253571079689,0.47833333630114794,0.467106606944051,0.0,0.9844444394111633
506,1036288,503.16183635435794,2006,0.3663888880982995,0.45890696302883544,0.0,0.9777777791023254,171.875,171.7894332460527,10.0,405.0,1.8884714903930824,0.061867095762863755,0.014281055279146434,0.0009482136060986098,0.06232738193991446,0.3663888880982995,0.45890696302883544,0.0,0.9777777791023254
507,1038336,506.11544669624,2010,0.6511111133976987,0.4434497656437412,0.0,0.9888888597488403,142.78947368421052,178.6933801228322,5.0,405.0,1.8353696906318266,0.13866378710372373,-0.03364524266241157,0.012017636976906942,0.17827906335825536,0.6511111133976987,0.4434497656437412,0.0,0.9888888597488403
508,1040384,504.6005405434936,2014,0.5328395101759169,0.4769152296426318,0.0,0.9866666793823242,110.33333333333333,151.18960379700815,6.0,405.0,1.8531040878345568,0.14722997832965726,0.0042587298291133875,0.010808024800401958,0.39737234336233523,0.5328395101759169,0.4769152296426318,0.0,0.9866666793823242
509,1042432,504.2266188952821,2018,0.6603988623007749,0.44152914941300436,0.0,0.9911110997200012,65.25641025641026,120.05719106149067,4.0,405.0,1.8214438185095787,0.2092836914040769,-0.011006960910890484,0.01706184798270745,0.41394006372798553,0.6603988623007749,0.44152914941300436,0.0,0.9911110997200012
510,1044480,508.21177032155555,2022,0.5065277852118015,0.4544311848789482,0.0,0.9911110997200012,85.375,101.57501845926487,4.0,405.0,1.8889730342974265,0.09412404318572953,-0.0006118285709817428,0.0029018334281166367,0.1135694513972723,0.5065277852118015,0.4544311848789482,0.0,0.9911110997200012
511,1046528,548.8932172192756,2026,0.5148611180484295,0.4620163313121615,0.0,0.9911110997200012,136.625,161.10473107578187,4.0,405.0,1.8880851212888956,0.09778132821278025,0.013608101263647162,0.0023244127343104992,0.07386999262860171,0.5148611180484295,0.4620163313121615,0.0,0.9911110997200012
512,1048576,568.6274019063925,2030,0.5421399187158655,0.485083010322165,0.0,0.995555579662323,139.74074074074073,178.86692603463877,1.0,405.0,1.8763446963081758,0.10327422459765027,0.0065110893028759165,0.006541860242123221,0.12981189367843507,0.5421399187158655,0.485083010322165,0.0,0.995555579662323
513,1050624,504.5193941609805,2034,0.7802564134964576,0.3817554943260161,0.0,0.995555579662323,40.38461538461539,78.43521428693037,2.0,405.0,1.8336210461954277,0.15614831121638417,-0.01012713492673356,0.004748771875180561,0.16451291699427295,0.7802564134964576,0.3817554943260161,0.0,0.995555579662323
514,1052672,509.613410611644,2038,0.721545890621517,0.39221486391241744,0.0,0.9977777600288391,101.91304347826087,146.0764877201334,1.0,405.0,1.8266755491495132,0.19315116949534664,-0.005254394502117066,0.007721377466774963,0.33926855369792164,0.721545890621517,0.39221486391241744,0.0,0.9977777600288391
515,1054720,510.8945732174892,2042,0.6608888907091958,0.42136595135316285,0.0,0.995555579662323,78.71428571428571,123.41997324549365,2.0,405.0,1.7494118654479582,0.2569197519527127,0.011231732055117996,0.01486084328424416,0.33329671955695933,0.6608888907091958,0.42136595135316285,0.0,0.995555579662323
516,1056768,507.7521212112256,2046,0.7234722226858139,0.41818904756452197,0.0,0.9933333396911621,74.375,128.30670042908906,3.0,405.0,1.8596709184348583,0.12566472120427838,0.007485988931875909,0.0046983744092964725,0.16387003339725456,0.7234722226858139,0.41818904756452197,0.0,0.9933333396911621
517,1058816,506.7895324214435,2050,0.7126388922333717,0.4185739464906895,0.0,0.9888888597488403,93.9375,153.39021674719024,5.0,405.0,1.8949263623605173,0.10442019195761532,0.00565796701691094,0.0032784943653420364,0.10839971086798883,0.7126388922333717,0.4185739464906895,0.0,0.9888888597488403
518,1060864,506.6351181377107,2054,0.4828888840973377,0.4710257207521597,0.0,0.9888888597488403,165.4,180.5609038524121,5.0,405.0,1.8170794732868671,0.1677023214288056,0.025381859588984906,0.006109376779932063,0.1455288354578177,0.4828888840973377,0.4710257207521597,0.0,0.9888888597488403
519,1062912,506.06243208387195,2058,0.5093567218435439,0.4724616926663404,0.0,0.9844444394111633,121.52631578947368,154.4182183214937,2.0,405.0,1.8397176110496123,0.11120091687189415,0.01857994845765158,0.00604690856137798,0.1919269951246015,0.5093567218435439,0.4724616926663404,0.0,0.9844444394111633
520,1064960,505.8605832905498,2062,0.5972222168929875,0.4496696277549504,0.0,0.9822221994400024,102.5625,137.99455095673162,8.0,405.0,1.8945653631041448,0.06835828820476308,-0.005023373986356698,0.004751957003937453,0.14318385181176418,0.5972222168929875,0.4496696277549504,0.0,0.9822221994400024
521,1067008,510.2709346630814,2066,0.5186928181963808,0.4756368328082767,0.0,0.9933333396911621,179.41176470588235,188.40883544397911,3.0,405.0,1.8704598216960828,0.08145342765298362,-0.0006034111696256635,0.00445608299186991,0.16426124422212127,0.5186928181963808,0.4756368328082767,0.0,0.9933333396911621
