update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
643,1316864,264.0456232506268,5055,0.6637037015623517,0.4302256393686675,0.0,0.9911110997200012,101.94444444444444,147.2626045245636,4.0,405.0,1.8401729514201481,0.14208122950124866,0.02352777413110137,0.006526140523741712,0.49323748640997095,0.6637037015623517,0.4302256393686675,0.0,0.9911110997200012
644,1318912,268.0082842958679,5063,0.6287777759134769,0.45039871065362586,0.0,0.9911110997200012,125.75,164.1206492187988,4.0,405.0,1.856094578281045,0.134979786661764,0.004551206926559341,0.0028185241493569415,0.14166748117032887,0.6287777759134769,0.45039871065362586,0.0,0.9911110997200012
645,1320960,265.1022917480651,5071,0.5562499985098839,0.4540399700052352,0.0,0.9800000190734863,153.875,176.18771062420896,2.0,405.0,1.8502514852831762,0.12560948954584697,0.005743730293337042,0.004613179779577574,0.19029387714918108,0.5562499985098839,0.4540399700052352,0.0,0.9800000190734863
646,1323008,267.2228321903741,5078,0.787017539927834,0.3634812973935451,0.0,0.995555579662323,73.6842105263158,128.63823309518216,2.0,405.0,1.8555096766601007,0.12576466097380035,0.008799659245293393,0.004455761361593129,0.18490301060863237,0.787017539927834,0.3634812973935451,0.0,0.995555579662323
647,1325056,265.08246926539783,5086,0.546296293536822,0.47027309980376625,0.0,0.9933333396911621,158.77777777777777,177.9183818982287,3.0,405.0,1.8675740212202072,0.09736001492516759,0.0010115773078117247,0.0042894259444494764,0.22669805395603682,0.546296293536822,0.47027309980376625,0.0,0.9933333396911621
648,1327104,265.44434615615427,5094,0.6979047587939671,0.4184819925257573,0.0,0.9977777600288391,61.0,111.58033620925968,1.0,405.0,1.8291547528157632,0.15325414022663608,-0.0011148913714957114,0.01650711824110355,0.5927844680555308,0.6979047587939671,0.4184819925257573,0.0,0.9977777600288391
649,1329152,266.29262421785245,5101,0.6672463779864104,0.44247933642031445,0.0,0.9977777600288391,79.21739130434783,134.42727354021423,1.0,405.0,1.8673312061776717,0.11752191470198643,-0.008577852925554907,0.005654247547729104,0.21553088570105963,0.6672463779864104,0.44247933642031445,0.0,0.9977777600288391
650,1331200,268.1702942412473,5109,0.42125000432133675,0.47831750908366494,0.0,0.9977777600288391,115.375,167.91920490223862,1.0,405.0,1.9211234350999196,0.045703420522234715,0.001786628185830826,0.001480598221095401,0.051408122637510885,0.42125000432133675,0.47831750908366494,0.0,0.9977777600288391
651,1333248,265.8114484470088,5117,0.6559999972581864,0.43457178893476905,0.0,0.9977777600288391,121.15,166.68781449164186,1.0,405.0,1.864034865051508,0.12999287904434217,0.0031988958320046854,0.0040683528426370685,0.18588820899023775,0.6559999972581864,0.43457178893476905,0.0,0.9977777600288391
652,1335296,266.6106394780922,5124,0.521481474240621,0.4798643716254541,0.0,0.9911110997200012,132.45833333333334,175.7012092461391,1.0,405.0,1.85403660684824,0.12800492817526296,0.015469739956036696,0.0064765009387883765,0.3309607245688815,0.521481474240621,0.4798643716254541,0.0,0.9911110997200012
653,1337344,266.53883230403255,5132,0.7005555592477322,0.4078788110925866,0.0,0.995555579662323,54.875,94.76475808548238,1.0,405.0,1.8624395430088043,0.12653657907018592,0.0007561964997269873,0.0027040328489912704,0.3365520058299545,0.7005555592477322,0.4078788110925866,0.0,0.995555579662323
654,1339392,266.2465433248725,5140,0.6764157664391303,0.43315396348336027,0.0,0.9933333396911621,90.90322580645162,142.58859268464545,3.0,405.0,1.811490826929609,0.21444211760535836,0.01080715145811458,0.005767639146995407,0.47657048069734326,0.6764157664391303,0.43315396348336027,0.0,0.9933333396911621
655,1341440,265.7683871820076,5147,0.7405017902774196,0.40094619539404497,0.0,0.9888888597488403,80.6774193548387,142.86817454060957,2.0,405.0,1.7845489879449208,0.2545128110959922,0.012139686059451074,0.00836833656116672,0.31534860329444747,0.7405017902774196,0.40094619539404497,0.0,0.9888888597488403
656,1343488,265.4852347361672,5155,0.8333333283662796,0.3164658208494967,0.0,0.9977777600288391,69.375,127.60577720072081,1.0,405.0,1.8333956139783065,0.16139461422183862,0.020785500711402467,0.006534453629304456,0.3456030090425699,0.8333333283662796,0.3164658208494967,0.0,0.9977777600288391
657,1345536,264.83922077356704,5163,0.5619607804452672,0.45716938931722634,0.0,0.9933333396911621,151.0,168.7420586366694,3.0,405.0,1.853810587277015,0.13008948692004196,0.01859168481193289,0.010773331404834607,0.4793737344144093,0.5619607804452672,0.45716938931722634,0.0,0.9933333396911621
658,1347584,266.8975754889343,5171,0.7081313140013001,0.4194983766105859,0.0,0.995555579662323,76.54545454545455,131.84416671783646,2.0,405.0,1.7604519532372553,0.23651588378318897,-0.005653260724405603,0.007603701761733343,0.31788544568531846,0.7081313140013001,0.4194983766105859,0.0,0.995555579662323
659,1349632,265.3358933036402,5178,0.7352991425074064,0.4034308342178223,0.0,0.9933333396911621,41.53846153846154,76.49948756451337,3.0,405.0,1.812550637871027,0.17193140352901537,0.012062738703510453,0.003937499076547131,0.38623119658043786,0.7352991425074064,0.4034308342178223,0.0,0.9933333396911621
660,1351680,267.67866984563733,5186,0.5984722226858139,0.4640819417683881,0.0,0.9933333396911621,78.9375,126.35489145161733,3.0,405.0,1.908417023718357,0.047302252552375045,0.005222118616984517,0.0006173744201021236,0.05149494653051436,0.5984722226858139,0.4640819417683881,0.0,0.9933333396911621
661,1353728,267.61108840501487,5194,0.5131944455206394,0.4621343861174237,0.0,0.9866666793823242,174.625,183.47407003443294,6.0,405.0,1.881478348126014,0.08666509119211696,0.0031987220337820568,0.0040521927850984225,0.18791774316637352,0.5131944455206394,0.4621343861174237,0.0,0.9866666793823242
662,1355776,266.157744561479,5201,0.6611111089587212,0.4461373989003399,0.0,0.9888888597488403,81.8125,135.8778029839679,5.0,405.0,1.7976162489503622,0.1910156732677327,-0.0018345415671016478,0.003667269150270158,0.20365112736856103,0.6611111089587212,0.4461373989003399,0.0,0.9888888597488403
663,1357824,263.96218778935423,5209,0.7450205772011368,0.39899947776345857,0.0,0.9888888597488403,64.74074074074075,121.18048754817859,5.0,405.0,1.800598919391632,0.18421421572566032,0.004902886733968141,0.005468030054165259,0.2078405371265022,0.7450205772011368,0.39899947776345857,0.0,0.9888888597488403
664,1359872,266.01677330593327,5217,0.5962499976158142,0.462747908907293,0.0,0.9888888597488403,115.0,167.9981398706545,3.0,405.0,1.929949827492237,0.020243775677954545,0.003323145610769037,0.0008561306369401223,0.04665633527101548,0.5962499976158142,0.462747908907293,0.0,0.9888888597488403
665,1361920,265.5135293928188,5225,0.47749999538064003,0.47790299865699026,0.0,0.9911110997200012,140.625,178.68543414335707,3.0,405.0,1.8711930469920237,0.08502250771319571,0.00599151798087405,0.004121483113294744,0.19259184738223797,0.47749999538064003,0.47790299865699026,0.0,0.9911110997200012
666,1363968,266.2444472422537,5232,0.5600766334040411,0.4574240698490566,0.0,0.9933333396911621,126.72413793103448,168.26045011390138,3.0,405.0,1.7850350644439459,0.16086365801190064,-0.0050288897006491124,0.015886289678746834,0.41890357130323674,0.5600766334040411,0.4574240698490566,0.0,0.9933333396911621
667,1366016,265.42857329139713,5240,0.7041666681567827,0.41050070444938375,0.0,0.995555579662323,92.58333333333333,143.0200792041298,1.0,405.0,1.765650146951278,0.23559270663342127,0.0028121758465810367,0.00625282059362083,0.28732918655946144,0.7041666681567827,0.41050070444938375,0.0,0.995555579662323
668,1368064,263.54081133880857,5248,0.8358333297073841,0.32092158422979306,0.0,0.995555579662323,27.5625,40.64783012351336,2.0,150.0,1.8269304887702067,0.1598550309378576,0.004043553353767493,0.004216528924511446,0.1972151575692157,0.8358333297073841,0.32092158422979306,0.0,0.995555579662323
669,1370112,264.86576081681153,5256,0.5022222218306168,0.481158469076222,0.0,0.9888888597488403,136.56521739130434,169.60230363667168,1.0,405.0,1.8464637442181508,0.15020676538309394,0.013406569953076541,0.006414983440644543,0.22675158041011234,0.5022222218306168,0.481158469076222,0.0,0.9888888597488403
670,1372160,264.0409644693752,5263,0.6188888870752774,0.4513860669991736,0.0,0.9911110997200012,104.73076923076923,150.22740651638455,4.0,405.0,1.7980363219976425,0.17949105415027589,0.008860963980017308,0.008043971559345664,0.3267433013448354,0.6188888870752774,0.4513860669991736,0.0,0.9911110997200012
671,1374208,266.4140312127349,5271,0.5973611064255238,0.4631415891419413,0.0,0.9911110997200012,86.3125,127.65907662109264,1.0,405.0,1.8976849311341841,0.05458089604023068,0.003116719456405311,0.0019228378917214666,0.1061792564224804,0.5973611064255238,0.4631415891419413,0.0,0.9911110997200012
672,1376256,266.25072733650507,5279,0.54055555164814,0.4771801782826915,0.0,0.9933333396911621,123.3125,161.6658276932698,1.0,405.0,1.9059909638017416,0.04467984102787644,-0.0029709193381677323,0.003848337795441618,0.1811381006568267,0.54055555164814,0.4771801782826915,0.0,0.9933333396911621
673,1378304,268.0320928283021,5286,0.5098039262435016,0.48081573511752795,0.0,0.9800000190734863,137.35294117647058,173.5484137153497,9.0,405.0,1.90314585963885,0.06742504862631904,0.0009644463279983029,0.0012476766445009464,0.07767394986828004,0.5098039262435016,0.48081573511752795,0.0,0.9800000190734863
674,1380352,262.57818996108557,5294,0.5595402347630468,0.47150471203845573,0.0,0.9977777600288391,116.3103448275862,164.05236831011297,1.0,405.0,1.816432551170389,0.1767287672561603,0.010800445405645101,0.008808970913624611,0.3225715241349552,0.5595402347630468,0.47150471203845573,0.0,0.9977777600288391
675,1382400,266.7453325654901,5302,0.7610370377699535,0.38269210299660916,0.0,0.9977777600288391,60.63333333333333,116.40431931657672,1.0,405.0,1.8101132735610008,0.18222332479975498,0.002965395137531838,0.005566449872844714,0.3247159359164096,0.7610370377699535,0.38269210299660916,0.0,0.9977777600288391
676,1384448,265.5124050411144,5310,0.6141975306802325,0.4599201574260427,0.0,0.995555579662323,88.33333333333333,138.80682019747204,2.0,405.0,1.8754852532098691,0.0926503153750673,0.011785535950669631,0.0054012932734413726,0.22788869171566953,0.6141975306802325,0.4599201574260427,0.0,0.995555579662323
677,1386496,266.2885131839703,5317,0.5948148137993283,0.43804278512112055,0.0,0.9911110997200012,123.16666666666667,144.25873745923792,4.0,405.0,1.8241920502235491,0.1504180480260402,0.0015674430154225167,0.004733559618247322,0.1904670351500639,0.5948148137993283,0.43804278512112055,0.0,0.9911110997200012
678,1388544,266.0336790052829,5325,0.5697222221642733,0.46380418966136977,0.0,0.9822221994400024,94.25,137.2662406906131,1.0,405.0,1.8138233628123999,0.17694040360705307,-0.005903825275709096,0.0067794010899717705,0.4120098836332076,0.5697222221642733,0.46380418966136977,0.0,0.9822221994400024
679,1390592,266.92871845800664,5333,0.7953404957248319,0.3547245433755796,0.0,0.9933333396911621,49.87096774193548,98.02328292726003,3.0,405.0,1.811946315690875,0.1923878874155586,-0.005679655422682117,0.0056674552044455595,0.23170861184218516,0.7953404957248319,0.3547245433755796,0.0,0.9933333396911621
680,1392640,266.43398723576075,5340,0.7073429900666942,0.42098747980282825,0.0,0.9911110997200012,104.91304347826087,158.77353657591746,4.0,405.0,1.812560406823953,0.1610007667525982,0.011163177847871944,0.013483770498548134,0.43809646709070976,0.7073429900666942,0.42098747980282825,0.0,0.9911110997200012
681,1394688,265.9979093457978,5348,0.7152222216129303,0.4146998166061839,0.0,0.9933333396911621,77.45,138.70417261207393,3.0,405.0,1.8569082506000996,0.11695503846446324,0.0011364504750114672,0.00465760898885037,0.2693614550653652,0.7152222216129303,0.4146998166061839,0.0,0.9933333396911621
682,1396736,263.6151055122123,5356,0.7036467225123675,0.42043209719240776,0.0,0.9933333396911621,81.43589743589743,135.12212801982088,1.0,405.0,1.7793571992466848,0.22239527152851224,0.003606649008967603,0.010030829763043888,0.28753427148812977,0.7036467225123675,0.42043209719240776,0.0,0.9933333396911621
683,1398784,265.88001668959214,5364,0.6894222259521484,0.4304876522162236,0.0,0.9911110997200012,59.96,105.98168898446562,4.0,405.0,1.8431684679041307,0.13683687702481015,0.006581925482047761,0.0037088265448801394,0.2790126617815122,0.6894222259521484,0.4304876522162236,0.0,0.9911110997200012
684,1400832,265.1990005471971,5371,0.7755555510520935,0.37715354404445844,0.0,0.9911110997200012,92.42857142857143,152.09851801932018,4.0,405.0,1.8546352839718263,0.14248764761941857,-0.004287358720072613,0.0012736424863888374,0.10424759320718711,0.7755555510520935,0.37715354404445844,0.0,0.9911110997200012
685,1402880,266.6900695038732,5379,0.7046464640985836,0.4105903928878487,0.0,0.9866666793823242,57.09090909090909,102.65870599883563,3.0,405.0,1.873637440924843,0.10447517352804425,-0.0011612434280626378,0.003033641655539062,0.18733605171553278,0.7046464640985836,0.4105903928878487,0.0,0.9866666793823242
686,1404928,265.9389376020769,5387,0.6451612922453112,0.4462520202856783,0.0,0.995555579662323,116.38709677419355,161.82999391423382,2.0,405.0,1.7841467031588156,0.21189099391146252,0.010813494548832145,0.007727183186024907,0.6285868784861146,0.6451612922453112,0.4462520202856783,0.0,0.995555579662323
687,1406976,267.4201536024493,5394,0.6264888906478882,0.43900445053335657,0.0,0.9866666793823242,58.68,85.82340939394099,6.0,405.0,1.8466659716020029,0.14916792047248842,-0.0036685890781882335,0.009359623809473305,0.5264799392056825,0.6264888906478882,0.43900445053335657,0.0,0.9866666793823242
688,1409024,267.45519093534836,5402,0.5292222261428833,0.47899033841359073,0.0,0.9800000190734863,86.1,136.8385545085887,9.0,405.0,1.8804324089239042,0.09433947571233148,0.000883353950939636,0.0036798041051090045,0.17364811249035148,0.5292222261428833,0.47899033841359073,0.0,0.9800000190734863
689,1411072,267.2520804908416,5410,0.4520261462996988,0.48033700572394405,0.0,0.9822221994400024,131.8235294117647,160.71503289769743,2.0,405.0,1.8938499850531418,0.07842075531031394,0.006528775843131977,0.0034108309161998327,0.162637853114349,0.4520261462996988,0.48033700572394405,0.0,0.9822221994400024
690,1413120,265.3310495538389,5417,0.4669999986886978,0.4683589807372001,0.0,0.9911110997200012,118.05,155.54468007617618,2.0,405.0,1.8649092353880405,0.10707200057489293,0.00938680272338388,0.0025486475957023913,0.1678129304218989,0.4669999986886978,0.4683589807372001,0.0,0.9911110997200012
691,1415168,268.2140285560502,5425,0.7336111068725586,0.35947138290750136,0.0,0.9911110997200012,86.5625,124.82536238180926,4.0,405.0,1.8418588706602652,0.14125027451033625,-0.00010059952774099656,0.0027380753928269996,0.18133181704534473,0.7336111068725586,0.35947138290750136,0.0,0.9911110997200012
692,1417216,263.75209251572716,5433,0.5113131268457933,0.47062100510206706,0.0,0.9933333396911621,127.86363636363636,151.98483640109552,3.0,405.0,1.8541545780996482,0.12181676904826115,-0.0028698215252613104,0.0066678547349094215,0.3137543808782841,0.5113131268457933,0.47062100510206706,0.0,0.9933333396911621
693,1419264,266.59314739286987,5440,0.7045210764325899,0.4071077680338889,0.0,0.9933333396911621,67.96551724137932,121.41989916973098,1.0,405.0,1.7988065263877313,0.19937207161759338,-0.01020366104300289,0.007333689745337324,0.358982279734263,0.7045210764325899,0.4071077680338889,0.0,0.9933333396911621
694,1421312,263.106601774712,5448,0.7631372458794538,0.362666676766784,0.0,0.995555579662323,75.0,126.22435674343568,2.0,405.0,1.8416505331794422,0.16027930633572396,-0.003997434644891958,0.006510577444790518,0.4210697289002007,0.7631372458794538,0.362666676766784,0.0,0.995555579662323
695,1423360,264.8521634840331,5456,0.5914285722233,0.46469540143518645,0.0,0.9933333396911621,121.61904761904762,162.41465925817818,3.0,405.0,1.8433086356769006,0.1721421140440119,0.02438455098005458,0.0038133960336305486,0.22914411327022188,0.5914285722233,0.46469540143518645,0.0,0.9933333396911621
696,1425408,267.26852819732443,5464,0.431388889439404,0.46652370534218623,0.0,0.9911110997200012,151.5625,167.24830669920098,4.0,405.0,1.8881695518891017,0.07186783584620571,0.015216623447183034,0.0032332869305567633,0.2921777558066204,0.431388889439404,0.46652370534218623,0.0,0.9911110997200012
697,1427456,268.3372529509591,5471,0.5742483664961422,0.43931752558848863,0.0,0.9911110997200012,115.3529411764706,144.3920077535948,4.0,405.0,1.8366527284185092,0.14353157842803435,0.01675752542723785,0.006532274625186574,0.2476609607267096,0.5742483664961422,0.43931752558848863,0.0,0.9911110997200012
698,1429504,265.37555149645607,5479,0.4994444437325001,0.4641728999115693,0.0,0.9933333396911621,119.625,153.25259989638022,2.0,405.0,1.8923480436205864,0.0702954431908438,0.005382293148007496,0.002585231755264298,0.1528400576255331,0.4994444437325001,0.4641728999115693,0.0,0.9933333396911621
