update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,907264,231.9080533451979,3974,0.49751633756300984,0.46974266611850596,0.0,0.9733333587646484,94.47058823529412,144.97915373356625,3.0,405.0,1.8289922488232453,0.14878867624793202,0.02185495065956881,0.006541054841515385,0.3419800139030053,0.49751633756300984,0.46974266611850596,0.0,0.9733333587646484
444,909312,232.27354298212728,3983,0.6073611117899418,0.4707550536873922,0.0,0.9933333396911621,114.75,168.38070703022956,3.0,405.0,1.8688202326496441,0.07374265030011884,0.004583406898746034,0.002669782898616783,0.2737555395336696,0.6073611117899418,0.4707550536873922,0.0,0.9933333396911621
445,911360,232.5909012779221,3992,0.5520833320915699,0.48693800590942005,0.0,0.9977777600288391,117.5,167.86750727880604,1.0,405.0,1.8653719387948513,0.07183516726642362,0.01866179406018394,0.004021039040973544,0.2407574628488924,0.5520833320915699,0.48693800590942005,0.0,0.9977777600288391
446,913408,233.1132479294691,4000,0.2993055507540703,0.4442400285006652,0.0,0.9844444394111633,217.25,188.2835295505159,7.0,405.0,1.8607585206627846,0.06975256556931224,0.005392550370894848,0.0037123004986767683,0.23111410510404795,0.2993055507540703,0.4442400285006652,0.0,0.9844444394111633
447,915456,232.11983614214435,4009,0.41208333149552345,0.467814043050833,0.0,0.9844444394111633,205.6875,172.80361640819325,7.0,405.0,1.8543146873513858,0.08594636227401982,0.006633066668655374,0.0034018009332802044,0.16902174039451132,0.41208333149552345,0.467814043050833,0.0,0.9844444394111633
448,917504,232.59929037992336,4018,0.5526495713454026,0.4738738401505093,0.0,0.9911110997200012,105.88461538461539,155.00554008041553,1.0,405.0,1.7560769406457741,0.20489341133118918,0.020537365853973217,0.011725608414053568,0.3844803384453483,0.5526495713454026,0.4738738401505093,0.0,0.9911110997200012
449,919552,233.53595269868617,4027,0.755972221493721,0.36992009387789204,0.0,0.9933333396911621,79.25,127.22200084890977,3.0,405.0,1.8470479150613148,0.10383834633830702,0.006928539938295823,0.004914543388390295,0.1781271164515943,0.755972221493721,0.36992009387789204,0.0,0.9933333396911621
450,921600,231.8208269902597,4036,0.605519708125822,0.4531529823410735,0.0,0.9933333396911621,95.87096774193549,142.58709662823605,3.0,405.0,1.7647218455870946,0.21849959910226366,0.015118652852227873,0.0124016729791947,0.38032606872331237,0.605519708125822,0.4531529823410735,0.0,0.9933333396911621
451,923648,232.006755742454,4044,0.7346953365110582,0.3977602255736568,0.0,0.9933333396911621,78.03225806451613,124.64076997540748,1.0,405.0,1.7410597056150436,0.24356207911235592,0.01548674145063463,0.008863810411488279,0.542289504676495,0.7346953365110582,0.3977602255736568,0.0,0.9933333396911621
452,925696,232.33615353885278,4053,0.7144444447297317,0.40015440902997446,0.0,0.995555579662323,65.1923076923077,106.60928637238128,2.0,405.0,1.8188804270078738,0.15330512580112554,0.002962301385802372,0.006613952157332885,0.2683738929535649,0.7144444447297317,0.40015440902997446,0.0,0.995555579662323
453,927744,232.4489577710362,4062,0.7585185170173645,0.38047288405923585,0.0,0.9933333396911621,62.8,103.51437903338196,3.0,405.0,1.7793190324058135,0.23348076598873982,-0.005655862549853434,0.00516374583759216,0.2152384376854692,0.7585185170173645,0.38047288405923585,0.0,0.9933333396911621
454,929792,232.29015668239103,4071,0.6794444411993027,0.4254629260146965,0.0,0.9933333396911621,92.9,151.04433124086452,3.0,405.0,1.871152118469278,0.10616185722271136,0.0015670572658261033,0.004246280121480576,0.21215851847414183,0.6794444411993027,0.4254629260146965,0.0,0.9933333396911621
455,931840,231.5892140074527,4080,0.4377777799963951,0.45933795718387704,0.0,0.9888888597488403,144.5,165.11473283750303,5.0,405.0,1.8834429495036602,0.06532334553412511,0.010952599196267935,0.005177245455080026,0.12507557815272155,0.4377777799963951,0.45933795718387704,0.0,0.9888888597488403
456,933888,232.6169019048951,4089,0.5201388904824853,0.45472652821881426,0.0,0.9888888597488403,149.0,165.53549468316456,5.0,405.0,1.8600011970847845,0.09915058988068874,0.008666905963157964,0.0030293742389820486,0.153318785086626,0.5201388904824853,0.45472652821881426,0.0,0.9888888597488403
457,935936,232.28461014314303,4097,0.7201307240654441,0.4015753106351345,0.0,0.9800000190734863,98.11764705882354,144.65898331347142,9.0,405.0,1.79444401524961,0.1864692133385688,0.012915792630640984,0.004400722863958133,0.1438785412301631,0.7201307240654441,0.4015753106351345,0.0,0.9800000190734863
458,937984,232.31037898197624,4106,0.6623754747982683,0.4448848103338773,0.0,0.9933333396911621,105.41379310344827,155.60261438309365,3.0,405.0,1.7807574216276407,0.20965201205884418,0.008902183507719505,0.0038243233544316504,0.2551451712602099,0.6623754747982683,0.4448848103338773,0.0,0.9933333396911621
459,940032,231.18962290343865,4115,0.6749122785894495,0.4322814952762902,0.0,0.9911110997200012,53.76315789473684,104.17961064545321,4.0,405.0,1.7418769629051287,0.2637155879638158,0.017900275854723684,0.0103427634432857,0.2551937303025454,0.6749122785894495,0.4322814952762902,0.0,0.9911110997200012
460,942080,232.63147311142902,4124,0.7865700514420219,0.3623668135952312,0.0,0.995555579662323,64.1304347826087,111.15844717371611,2.0,405.0,1.7768908062328894,0.2083705677650869,0.00871889490584484,0.007118055775360214,0.30904839654633304,0.7865700514420219,0.3623668135952312,0.0,0.995555579662323
461,944128,232.3135706451205,4133,0.632748533236353,0.42033547929435927,0.0,0.9911110997200012,125.57894736842105,149.51617261211638,4.0,405.0,1.8414558867613475,0.13873225484470217,0.006594511270426058,0.008166580711796692,0.32338309779393526,0.632748533236353,0.42033547929435927,0.0,0.9911110997200012
462,946176,232.84023752812536,4141,0.4767901235156589,0.4771412483754158,0.0,0.9911110997200012,120.11111111111111,156.55311093430842,3.0,405.0,1.8371875702093046,0.13345501438501137,0.01662700710585341,0.0041212510725093425,0.1855599030288134,0.4767901235156589,0.4771412483754158,0.0,0.9911110997200012
463,948224,232.19448931514728,4150,0.5520555563271046,0.4616285951812117,0.0,0.9933333396911621,66.675,100.6825177227904,3.0,405.0,1.8103383344908555,0.1668460494353591,0.013261856976896524,0.014690975543696064,0.3010039091506357,0.5520555563271046,0.4616285951812117,0.0,0.9933333396911621
464,950272,232.1912883706121,4159,0.5955555588006973,0.4618788812711927,0.0,0.9844444394111633,65.375,95.98819914447817,7.0,405.0,1.8974978520224492,0.047592091288000425,-0.0107762606585311,0.007371128757275376,0.2071018143077893,0.5955555588006973,0.4618788812711927,0.0,0.9844444394111633
465,952320,232.6520258363261,4168,0.6882539703732445,0.43578287201999516,0.0,0.9933333396911621,82.80952380952381,129.5863819445837,3.0,405.0,1.8546430089821417,0.11495349555722593,-0.0035349786935512384,0.005796011075129097,0.17357040283061584,0.6882539703732445,0.43578287201999516,0.0,0.9933333396911621
466,954368,232.26361986392007,4177,0.4747222252190113,0.4755515829855483,0.0,0.9977777600288391,156.25,179.16734495995635,1.0,405.0,1.88187874853611,0.08201132548371486,0.012028846146070768,0.004638612521337866,0.21338602371115187,0.4747222252190113,0.4755515829855483,0.0,0.9977777600288391
467,956416,232.17888711298167,4186,0.5846913589371575,0.46725470906602207,0.0,0.9866666793823242,95.44444444444444,144.1076843591556,6.0,405.0,1.8459948947032292,0.11886156757827848,-0.0027587645026869723,0.010874347517074057,0.3860547528737386,0.5846913589371575,0.46725470906602207,0.0,0.9866666793823242
468,958464,232.89350536675855,4194,0.5593333393335342,0.46202619118352056,0.0,0.9800000190734863,130.85,165.09460166825565,9.0,405.0,1.826305894802014,0.10897551200954088,-0.009762318162150526,0.010236867818472698,0.25552021685700826,0.5593333393335342,0.46202619118352056,0.0,0.9800000190734863
469,960512,232.99548799038803,4203,0.5358333364129066,0.47346234473382115,0.0,0.9977777600288391,131.625,168.13382876446965,1.0,405.0,1.849824046716094,0.08822891879147694,0.002991392678571477,0.006961364310901293,0.15574744963812556,0.5358333364129066,0.47346234473382115,0.0,0.9977777600288391
470,962560,232.30289650924513,4212,0.5272839508122869,0.45755826337179023,0.0,0.9711111187934875,153.77777777777777,164.26893787511165,13.0,405.0,1.8303543732812007,0.1345393634219363,-0.004120456969152049,0.004736419870946899,0.11664034570614179,0.5272839508122869,0.45755826337179023,0.0,0.9711111187934875
471,964608,232.1198612317995,4221,0.6148888915777206,0.45230007715751597,0.0,0.9844444394111633,75.9,127.56758992784962,1.0,405.0,1.8562393554796774,0.1289755072114834,-0.0002222496398947745,0.00436381948475173,0.1478478607066089,0.6148888915777206,0.45230007715751597,0.0,0.9844444394111633
472,966656,232.0654733277475,4230,0.5798611119389534,0.45011416250757785,0.0,0.9733333587646484,124.0625,162.88319002816098,4.0,405.0,1.8809780360509951,0.08503338261531705,0.0031623205518371833,0.002212682372752776,0.16032799740455386,0.5798611119389534,0.45011416250757785,0.0,0.9733333587646484
473,968704,232.7148469355881,4238,0.5754589412523352,0.46263892656086114,0.0,0.995555579662323,109.08695652173913,156.94305614886545,2.0,405.0,1.8440100469936926,0.11997273587015418,-0.0011976275100096245,0.008214630056064228,0.2682100085108292,0.5754589412523352,0.46263892656086114,0.0,0.995555579662323
474,970752,232.44462389510502,4247,0.6342386846189145,0.449399237844042,0.0,0.9933333396911621,109.85185185185185,152.25312833949664,3.0,405.0,1.8418334623177846,0.1359087189703132,-0.0004903433167176748,0.004889378246389242,0.17643480869324277,0.6342386846189145,0.449399237844042,0.0,0.9933333396911621
475,972800,232.32788394530695,4256,0.7224691377745734,0.39625260385198213,0.0,0.9933333396911621,58.888888888888886,100.35652494364993,3.0,405.0,1.83517075330019,0.13249854357733662,-0.01968797697069628,0.00886953717902846,0.25019081574163365,0.7224691377745734,0.39625260385198213,0.0,0.9933333396911621
476,974848,232.98748736460448,4265,0.7288888934999704,0.350856977106878,0.0,0.9933333396911621,98.875,126.2981962460272,3.0,405.0,1.8879826062669356,0.10002033959608525,-0.002870009329247599,0.003163364496572285,0.14768632231098924,0.7288888934999704,0.350856977106878,0.0,0.9933333396911621
477,976896,233.12050432572096,4274,0.6305925965309143,0.43312727868482925,0.0,0.9866666793823242,126.53333333333333,164.77818086412077,1.0,405.0,1.7969467521955569,0.21173464130455008,0.017148593372136627,0.0063493744399920615,0.37625949176626,0.6305925965309143,0.43312727868482925,0.0,0.9866666793823242
478,978944,232.3925608275251,4282,0.6556725125563773,0.44594627600139064,0.0,0.9933333396911621,63.89473684210526,118.41803504927256,1.0,405.0,1.855645701289177,0.14196045157344392,0.017021778068738058,0.004339766462976513,0.25205547752680646,0.6556725125563773,0.44594627600139064,0.0,0.9933333396911621
479,980992,232.56537240389142,4291,0.569583335891366,0.4327187387775068,0.0,0.9844444394111633,94.5625,121.39448543385322,7.0,405.0,1.8621207388738792,0.12279732930862035,-4.224347200458093e-05,0.008158492795587335,0.22071928295389934,0.569583335891366,0.4327187387775068,0.0,0.9844444394111633
480,983040,232.5115937145385,4300,0.6483333334326744,0.43856211422147107,0.0,0.9822221994400024,125.3125,163.32816610661493,8.0,405.0,1.8757686968892813,0.10197284964184898,0.005799572028081457,0.001979533968103908,0.08304116476635166,0.6483333334326744,0.43856211422147107,0.0,0.9822221994400024
481,985088,231.8381769078565,4309,0.3337037041783333,0.45082351106396973,0.0,0.9866666793823242,111.29166666666667,150.3702317522395,1.0,405.0,1.880172800893585,0.08324926872834719,0.012406062272323956,0.004770985237404564,0.18103110333172098,0.3337037041783333,0.45082351106396973,0.0,0.9866666793823242
482,987136,233.8470700930487,4318,0.5262222200632095,0.4763081252814202,0.0,0.9822221994400024,98.45,138.33201907006202,1.0,405.0,1.8342538252472878,0.14145927617695028,0.016029409303882858,0.004255163856148177,0.2481091059460351,0.5262222200632095,0.4763081252814202,0.0,0.9822221994400024
483,989184,233.05456806710285,4327,0.4031372526112725,0.4819080053067421,0.0,0.9977777600288391,125.3529411764706,163.88121278265604,1.0,405.0,1.8933753687888384,0.0605690247224023,0.002736330092678448,0.006222753756172021,0.25238770420949924,0.4031372526112725,0.4819080053067421,0.0,0.9977777600288391
484,991232,232.96769038981975,4335,0.6143333345651627,0.42397325549436493,0.0,0.9755555391311646,83.1,124.36152942128042,4.0,405.0,1.8149961742262046,0.16243815317284316,-0.009134122335429614,0.009746618929436105,0.26281650738495776,0.6143333345651627,0.42397325549436493,0.0,0.9755555391311646
485,993280,231.1932754165097,4344,0.5973611138761044,0.463774252225732,0.0,0.995555579662323,90.0625,139.0820211017585,2.0,405.0,1.8783894274383783,0.09026406757887646,-0.008526120372607693,0.0029384106982751255,0.14911656056726574,0.5973611138761044,0.463774252225732,0.0,0.995555579662323
486,995328,232.07260194028763,4353,0.6393650770187378,0.45243719866708015,0.0,0.9977777600288391,129.9047619047619,174.222601114864,1.0,405.0,1.8670559326807659,0.10657229872837586,-0.003287579616274646,0.0038787179346115863,0.141019028317549,0.6393650770187378,0.45243719866708015,0.0,0.9977777600288391
487,997376,232.11853775989368,4362,0.5443055555224419,0.4802561487395646,0.0,0.995555579662323,149.3125,177.635412696202,2.0,405.0,1.9346745579193037,0.010140440876663584,0.001448013254351584,0.000266606779807906,0.021713122044301633,0.5443055555224419,0.4802561487395646,0.0,0.995555579662323
488,999424,233.06366094193925,4371,0.5904938247468736,0.4481088453682222,0.0,0.9911110997200012,153.33333333333334,173.0478418113198,4.0,405.0,1.869243087247014,0.10533344474000235,-0.015223040714317904,0.009828075129083421,0.3928577972725838,0.5904938247468736,0.4481088453682222,0.0,0.9911110997200012
489,1001472,232.6624358978283,4379,0.6049074018374085,0.45955156571146377,0.0,0.9977777600288391,133.625,174.67727683263976,1.0,405.0,1.868378388384978,0.08293604442709086,-0.007722107053268701,0.00926365247725395,0.24943775250346797,0.6049074018374085,0.45955156571146377,0.0,0.9977777600288391
490,1003520,233.18687670729588,4388,0.645694438368082,0.43769173085844737,0.0,0.9866666793823242,54.5,93.8283006347232,6.0,405.0,1.8557301765928667,0.10334931072429754,-0.0012319478670785127,0.005922513453166782,0.18790191206194073,0.645694438368082,0.43769173085844737,0.0,0.9866666793823242
491,1005568,233.17261560862318,4397,0.48783625113336665,0.4684767772847727,0.0,0.9911110997200012,139.47368421052633,163.95165154496408,4.0,405.0,1.8410489230106275,0.13985578011973607,0.007508489280250312,0.007084143746472667,0.26268858416980007,0.48783625113336665,0.4684767772847727,0.0,0.9911110997200012
492,1007616,232.33776228198425,4406,0.7363703668117523,0.3848349465888404,0.0,0.9911110997200012,77.96666666666667,126.65214390430015,2.0,405.0,1.8316680466135342,0.1727640694201303,-0.027850646314618643,0.013161562472684333,0.2744353242197011,0.7363703668117523,0.3848349465888404,0.0,0.9911110997200012
493,1009664,232.27186604122417,4415,0.5523976620874906,0.47136830542307506,0.0,0.9822221994400024,65.15789473684211,117.81040216689595,3.0,405.0,1.8800782846907775,0.12507288285996765,0.007985311000084039,0.0031367374247726807,0.18916991587740342,0.5523976620874906,0.47136830542307506,0.0,0.9822221994400024
494,1011712,232.23567639737055,4423,0.7570370361208916,0.38899451775623445,0.0,0.9911110997200012,83.08333333333333,142.89125138447847,4.0,405.0,1.8303024893005688,0.193047930758136,-0.0017480800258150946,0.0036968192297687588,0.15347197030483684,0.7570370361208916,0.38899451775623445,0.0,0.9911110997200012
495,1013760,232.6243101242012,4432,0.5231111109256744,0.45811928987074574,0.0,0.9822221994400024,142.6,157.4612333242694,8.0,405.0,1.8553738985210657,0.1413409699986611,0.0009724447124123495,0.004338868315282222,0.11028483017495838,0.5231111109256744,0.45811928987074574,0.0,0.9822221994400024
496,1015808,231.713400441354,4441,0.4879365052495684,0.4681059015853882,0.0,0.9911110997200012,93.28571428571429,135.9548744663334,3.0,405.0,1.8731012921780348,0.12254751231133316,0.008003655833817902,0.00810733122231492,0.29165999185954855,0.4879365052495684,0.4681059015853882,0.0,0.9911110997200012
497,1017856,233.51979515346227,4450,0.5418055504560471,0.4787278744494978,0.0,0.9911110997200012,82.3125,138.18634101730171,3.0,405.0,1.905788938825329,0.07029372708348092,-0.004114053623804163,0.0054588088682881635,0.22899436528362863,0.5418055504560471,0.4787278744494978,0.0,0.9911110997200012
