update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
413,845824,410.2518168706001,2070,0.9365312374300427,0.015058175786567719,0.8740000128746033,0.9549999833106995,7.052083333333333,1.6731319911238989,5.0,14.0,1.0444820079331596,0.9025357499097785,-0.0007979382965762246,0.00043442036367954034,0.024203305109418247,0.9365312374300427,0.015058175786567719,0.8740000128746033,0.9549999833106995
414,847872,405.63849316666295,2075,0.9347182982404467,0.018420875418945316,0.8199999928474426,0.9549999833106995,7.253521126760563,2.0467652931019273,5.0,20.0,1.0165230287238955,0.9010385585327944,0.002896289173046777,0.0005284220217921151,0.023316769168467085,0.9347182982404467,0.018420875418945316,0.8199999928474426,0.9549999833106995
415,849920,408.3242980951693,2080,0.936121938535976,0.016692402166386913,0.8560000061988831,0.9549999833106995,7.097560975609756,1.854712702268049,5.0,16.0,0.9796099672093987,0.9002026608213782,-0.0006694970822233396,0.0005723798062149399,0.03645968208185802,0.936121938535976,0.016692402166386913,0.8560000061988831,0.9549999833106995
416,851968,402.47292643807157,2085,0.9386688603075924,0.0153073143288156,0.8740000128746033,0.9549999833106995,6.814569536423841,1.700813881957319,5.0,14.0,1.021819242586692,0.9048721728225549,-0.0032943208261713153,0.00043971686858412795,0.021430356188693923,0.9386688603075924,0.0153073143288156,0.8740000128746033,0.9549999833106995
417,854016,407.0067379317674,2090,0.9353263039337961,0.01696896294928028,0.8650000095367432,0.9549999833106995,7.185964912280702,1.885441787913633,5.0,15.0,0.9741080142557621,0.900019652210176,0.008916076809176351,0.0005153896493084176,0.018929871750848676,0.9353263039337961,0.01696896294928028,0.8650000095367432,0.9549999833106995
418,856064,408.9461430967247,2095,0.9393823386407366,0.014728942229969764,0.8740000128746033,0.9549999833106995,6.735294117647059,1.636550276929996,5.0,14.0,0.9882063660770655,0.9057399667799473,-0.004528165702443705,0.00044357425235830306,0.018944738941348568,0.9393823386407366,0.014728942229969764,0.8740000128746033,0.9549999833106995
419,858112,411.5402017472626,2100,0.9389199854930242,0.014533867831019426,0.8560000061988831,0.9549999833106995,6.786666666666667,1.614875296183028,5.0,16.0,1.2100481688976288,0.9072361957902709,0.004541472916116618,0.0003976992489166757,0.03578335119124382,0.9389199854930242,0.014533867831019426,0.8560000061988831,0.9549999833106995
420,860160,412.5055833704143,2105,0.9215659527068443,0.030347180547886383,0.7839999794960022,0.9549999833106995,8.714893617021277,3.371910167868062,5.0,24.0,1.1829434297978878,0.885119768170019,0.0298894308416493,0.0015294098272230865,0.08340477413376678,0.9215659527068443,0.030347180547886383,0.7839999794960022,0.9549999833106995
421,862208,410.01769113318295,2110,0.9265483805248814,0.027960027665608386,0.7749999761581421,0.9549999833106995,8.161290322580646,3.1066710135900357,5.0,25.0,1.1083245345701773,0.8882120990504822,-0.0101839149404744,0.0018713796402304677,0.08679611004435928,0.9265483805248814,0.027960027665608386,0.7749999761581421,0.9549999833106995
422,864256,406.21058590010097,2115,0.93113482355625,0.023137190186265703,0.7929999828338623,0.9549999833106995,7.651685393258427,2.5708002671118093,5.0,23.0,0.9904649260764321,0.8898620925222834,-0.021265397864529707,0.0010897117322959577,0.03656011350712246,0.93113482355625,0.023137190186265703,0.7929999828338623,0.9549999833106995
423,866304,412.4558877469947,2120,0.9365699531275258,0.01838994458031104,0.847000002861023,0.9549999833106995,7.047781569965871,2.0433284915309073,5.0,17.0,0.9498351082826654,0.9005419574677944,-0.013044009420506578,0.0006680446851229741,0.025552403092610403,0.9365699531275258,0.01838994458031104,0.847000002861023,0.9549999833106995
424,868352,412.9974206936746,2125,0.9380728339912087,0.017329709591364408,0.8560000061988831,0.9549999833106995,6.880794701986755,1.9255244484454968,5.0,16.0,0.9456281624734402,0.9056435252229372,-0.0008649522321017381,0.0005677026984661401,0.027500245498258597,0.9380728339912087,0.017329709591364408,0.8560000061988831,0.9549999833106995
425,870400,406.353130844623,2130,0.9385864271955975,0.016038454123276997,0.8650000095367432,0.9549999833106995,6.823728813559322,1.782051663069212,5.0,15.0,0.9648030661046505,0.904485009300212,-0.0057601693260949105,0.0005039581749694358,0.019512986651155226,0.9385864271955975,0.016038454123276997,0.8650000095367432,0.9549999833106995
426,872448,412.9715491685555,2135,0.9370921386386755,0.018387224840415904,0.8289999961853027,0.9549999833106995,6.989761092150171,2.0430263332157863,5.0,19.0,0.967530494555831,0.9014947982504964,0.002715625312400031,0.0005663991242575624,0.023290283092839915,0.9370921386386755,0.018387224840415904,0.8289999961853027,0.9549999833106995
427,874496,409.7025256564448,2140,0.9379834295898084,0.016535213396483162,0.8560000061988831,0.9549999833106995,6.8907284768211925,1.8372471126022296,5.0,16.0,0.9705281667411327,0.9049216086665789,0.0018553359768702649,0.0005041319858491988,0.01842460916418787,0.9379834295898084,0.016535213396483162,0.8560000061988831,0.9549999833106995
428,876544,411.18224085113746,2145,0.9377986217114705,0.017672119156309226,0.8019999861717224,0.9549999833106995,6.911262798634812,1.9635699472549522,5.0,22.0,1.0024811948339145,0.9023492531850934,0.0016149882485478884,0.0004844711092838831,0.022329223209411317,0.9377986217114705,0.017672119156309226,0.8019999861717224,0.9549999833106995
429,878592,405.9075733384645,2150,0.9371228525256134,0.02097841241693067,0.7210000157356262,0.9549999833106995,6.986348122866894,2.3309355901068676,5.0,31.0,1.0584347872063518,0.8998897625133395,0.00347239351291743,0.0007717702750748382,0.030542183652792345,0.9371228525256134,0.02097841241693067,0.7210000157356262,0.9549999833106995
430,880640,403.6441493073691,2155,0.9341814836149114,0.01968611455839271,0.7839999794960022,0.9549999833106995,7.313167259786477,2.1873473763848987,5.0,24.0,1.011503246302406,0.896677233899633,0.00330412986719845,0.0006719410418251451,0.03452461715721553,0.9341814836149114,0.01968611455839271,0.7839999794960022,0.9549999833106995
431,882688,409.74417182177893,2160,0.934341625598826,0.0188486257354827,0.8560000061988831,0.9549999833106995,7.295373665480427,2.0942931996932956,5.0,16.0,0.938477740312616,0.893874034906427,0.0047983695136887645,0.0007054627541644246,0.031883642619012345,0.934341625598826,0.0188486257354827,0.8560000061988831,0.9549999833106995
432,884736,409.51132779409824,2165,0.9372457212962388,0.015859041179830922,0.8830000162124634,0.9549999833106995,6.972696245733788,1.7621170655732667,5.0,13.0,0.9367449485386411,0.9055231641978025,0.0008511091158046232,0.00041228110490010295,0.018880471015192603,0.9372457212962388,0.015859041179830922,0.8830000162124634,0.9549999833106995
433,886784,407.38468338594356,2170,0.9391540843932356,0.014369784333624451,0.8830000162124634,0.9549999833106995,6.760655737704918,1.5966438867686192,5.0,13.0,1.0069744347905119,0.9100038021182021,-0.0013615456033827893,0.00040468962455027696,0.02146694013332551,0.9391540843932356,0.014369784333624451,0.8830000162124634,0.9549999833106995
434,888832,408.5070064240713,2175,0.9381287995031324,0.014971725873369996,0.8740000128746033,0.9549999833106995,6.874576271186441,1.6635262954663899,5.0,14.0,1.054327075369656,0.9051873457307616,-0.0006571914867284553,0.000502239638459893,0.04100457507438019,0.9381287995031324,0.014971725873369996,0.8740000128746033,0.9549999833106995
435,890880,407.4540559798702,2180,0.933115097901804,0.01979028223613491,0.8560000061988831,0.9549999833106995,7.431654676258993,2.198921775388268,5.0,16.0,1.010811594625314,0.8955208817496896,0.007760961547925642,0.0006602789951557497,0.03812243475640938,0.933115097901804,0.01979028223613491,0.8560000061988831,0.9549999833106995
436,892928,403.99086719722027,2186,0.9384594460999643,0.017240685648212434,0.847000002861023,0.9549999833106995,6.837837837837838,1.9156328925733235,5.0,17.0,0.9529067641124129,0.9041370199993253,0.00042157603941935423,0.0005756203502187418,0.025142542325203226,0.9384594460999643,0.017240685648212434,0.847000002861023,0.9549999833106995
437,894976,405.4836435668728,2191,0.9399417326288316,0.014661097384273748,0.8830000162124634,0.9549999833106995,6.673139158576052,1.629011905940647,5.0,13.0,1.017229860027631,0.9112410778179765,-0.00023179779570151973,0.0003623391352031528,0.01733133008165034,0.9399417326288316,0.014661097384273748,0.8830000162124634,0.9549999833106995
438,897024,397.80763219435835,2196,0.9371535704811278,0.01750884459114629,0.8560000061988831,0.9549999833106995,6.982935153583618,1.9454284171283116,5.0,16.0,1.0005086014668148,0.9013116583228111,0.0023806643848729436,0.0006443450298168804,0.0478853294155453,0.9371535704811278,0.01750884459114629,0.8560000061988831,0.9549999833106995
439,899072,389.46110197021665,2201,0.9380605925213207,0.01665320723775825,0.8379999995231628,0.9549999833106995,6.882154882154882,1.8503575238073608,5.0,18.0,1.0069673238322139,0.9047293411567807,-0.001903952018134684,0.0004863435137470636,0.026319736099451818,0.9380605925213207,0.01665320723775825,0.8379999995231628,0.9549999833106995
440,901120,363.11554120141517,2207,0.9387641056035444,0.01562668182340969,0.8650000095367432,0.9549999833106995,6.803986710963455,1.73629920713582,5.0,15.0,1.0527346947540839,0.905811901204288,-0.003310268238237768,0.0004283792609385273,0.018373246027181336,0.9387641056035444,0.01562668182340969,0.8650000095367432,0.9549999833106995
441,903168,362.86801198647925,2212,0.9354098816221258,0.02053406416186548,0.8199999928474426,0.9549999833106995,7.176678445229682,2.281563903027701,5.0,20.0,1.0553270910556118,0.8954507913440466,0.00941976427444994,0.0007690100943970416,0.04319310666459081,0.9354098816221258,0.02053406416186548,0.8199999928474426,0.9549999833106995
442,905216,379.92154591298385,2218,0.934623228412279,0.018799774547634145,0.8379999995231628,0.9549999833106995,7.264084507042254,2.0888652337308757,5.0,18.0,0.9745422061532736,0.9007970001548529,0.0029573337184653306,0.0006708369287101353,0.022278216769729898,0.934623228412279,0.018799774547634145,0.8379999995231628,0.9549999833106995
443,907264,372.28668945766213,2223,0.9382516435834746,0.017670339615940764,0.8199999928474426,0.9549999833106995,6.860927152317881,1.9633723356684156,5.0,20.0,0.9202643434206644,0.9049402981375655,-0.0035507284659009506,0.0007244032367452746,0.03700846007789252,0.9382516435834746,0.017670339615940764,0.8199999928474426,0.9549999833106995
444,909312,376.8105177872149,2229,0.9404705741436653,0.01379094022965433,0.8920000195503235,0.9549999833106995,6.61437908496732,1.532327816112841,5.0,12.0,0.9328291835263371,0.9081863285973668,-0.009240260874624559,0.00037828734915971535,0.023396733260134844,0.9404705741436653,0.01379094022965433,0.8920000195503235,0.9549999833106995
445,911360,401.84707876000743,2234,0.938644504626328,0.01759897074396947,0.8289999961853027,0.9549999833106995,6.8172757475083055,1.955442329677408,5.0,19.0,0.9780861406276623,0.9061978717024127,0.00036934786051763996,0.000488443575098548,0.023225410185001422,0.938644504626328,0.01759897074396947,0.8289999961853027,0.9549999833106995
446,913408,406.61149608797945,2239,0.936218737728066,0.017402815011241246,0.8650000095367432,0.9549999833106995,7.086805555555555,1.9336474790670788,5.0,15.0,0.9766112063080072,0.9004426135992011,0.0008575346555517172,0.0006510213103562515,0.03312632380531511,0.936218737728066,0.017402815011241246,0.8650000095367432,0.9549999833106995
447,915456,403.8693418661529,2244,0.9401064367063584,0.013962092010265496,0.8830000162124634,0.9549999833106995,6.65483870967742,1.5513446216994322,5.0,13.0,1.01389379799366,0.9081763088082274,-0.007590081833768636,0.0004059863410172208,0.01796470060444336,0.9401064367063584,0.013962092010265496,0.8830000162124634,0.9549999833106995
448,917504,407.0643109642446,2249,0.9353404148673334,0.017923317955846986,0.8830000162124634,0.9549999833106995,7.184397163120567,1.9914812794081411,5.0,13.0,0.9702829075977206,0.9017222365364432,0.003997303922005813,0.0005933767191284763,0.029260669798965553,0.9353404148673334,0.017923317955846986,0.8830000162124634,0.9549999833106995
449,919552,403.8433861797065,2254,0.9400873639436987,0.014711524702730914,0.8830000162124634,0.9549999833106995,6.656957928802589,1.6346149853508545,5.0,13.0,0.989011880941689,0.9078440330922604,-0.0052804513197770575,0.00044191916615924737,0.018460185104900013,0.9400873639436987,0.014711524702730914,0.8830000162124634,0.9549999833106995
450,921600,406.5931542539553,2259,0.9374881227137679,0.01574732702437481,0.8650000095367432,0.9549999833106995,6.945762711864407,1.7497042882260743,5.0,15.0,1.0245023273552458,0.9042196723942956,7.251993823350252e-05,0.00046112358294673567,0.01563789420695817,0.9374881227137679,0.01574732702437481,0.8650000095367432,0.9549999833106995
451,923648,407.38255813628126,2264,0.9364687365790209,0.0176050024760373,0.8650000095367432,0.9549999833106995,7.059027777777778,1.9561126840143255,5.0,15.0,1.0362828069676955,0.9039598436405262,1.1689908812210584e-05,0.0004945003877878662,0.019869234907915263,0.9364687365790209,0.0176050024760373,0.8650000095367432,0.9549999833106995
452,925696,411.9621774596943,2269,0.9346631460022508,0.016949205596282896,0.8650000095367432,0.9549999833106995,7.2596491228070175,1.8832465108808365,5.0,15.0,1.0338828793416421,0.8973399732882777,-0.00020839903360562553,0.0004944952532165795,0.018810759983371828,0.9346631460022508,0.016949205596282896,0.8650000095367432,0.9549999833106995
453,927744,411.47449641054027,2274,0.93613400819785,0.01831657910880148,0.847000002861023,0.9549999833106995,7.096219931271477,2.0351767672531555,5.0,17.0,1.0022740450998147,0.9005513852462173,0.0034747948393487604,0.0006623181409774285,0.04771654597047983,0.93613400819785,0.01831657910880148,0.847000002861023,0.9549999833106995
454,929792,412.9751229391591,2279,0.9374285585620776,0.016675768452257836,0.8560000061988831,0.9549999833106995,6.9523809523809526,1.852864424604164,5.0,16.0,1.001146870975693,0.9006076110526919,0.004454069635357882,0.0005505767938416284,0.0313978801801768,0.9374285585620776,0.016675768452257836,0.8560000061988831,0.9549999833106995
455,931840,408.14520501042676,2284,0.9384798527563978,0.015136766984342763,0.8740000128746033,0.9549999833106995,6.8355704697986575,1.6818643309091084,5.0,14.0,1.0136919595922034,0.9020526741320888,-0.001362197883281624,0.0004606860205740304,0.020155114542484698,0.9384798527563978,0.015136766984342763,0.8740000128746033,0.9549999833106995
456,933888,413.90634688054143,2289,0.9373993045640887,0.015151585431877017,0.8740000128746033,0.9549999833106995,6.955631399317406,1.683510885523524,5.0,14.0,1.073427237259845,0.9039218227068583,0.002998746815743895,0.0004515939644610019,0.021282297394078095,0.9373993045640887,0.015151585431877017,0.8740000128746033,0.9549999833106995
457,935936,412.73512288765335,2294,0.935123663066554,0.01778161088280347,0.847000002861023,0.9549999833106995,7.208480565371024,1.9757358933556055,5.0,17.0,1.066368457550804,0.8981270017102361,0.0025474164728317796,0.0005346059330880356,0.02829202439781744,0.935123663066554,0.01778161088280347,0.847000002861023,0.9549999833106995
458,937984,413.9161396624404,2299,0.9340844947687337,0.019969504822202735,0.8560000061988831,0.9549999833106995,7.323943661971831,2.21883517142504,5.0,16.0,0.9980430984869599,0.9001593974729379,0.0009285409745037517,0.000614695556616122,0.028981512075087517,0.9340844947687337,0.019969504822202735,0.8560000061988831,0.9549999833106995
459,940032,449.55283241113244,2303,0.9385151377430668,0.017844642108200852,0.8019999861717224,0.9549999833106995,6.831649831649831,1.9827390600914758,5.0,22.0,0.9977332958951592,0.9013937767595053,-0.004343767498236654,0.0006649531487520713,0.026114872879940493,0.9385151377430668,0.017844642108200852,0.8019999861717224,0.9549999833106995
