update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
637,1304576,249.89472026909473,5365,0.7281944416463375,0.3758100021235729,0.0,0.9911110997200012,113.875,152.90024321432585,4.0,405.0,1.8686926489075024,0.13725165317494734,-0.00603972799535768,0.00695376326115138,0.1862947682394842,0.7281944416463375,0.3758100021235729,0.0,0.9911110997200012
638,1306624,244.05876718471637,5373,0.6111111151320594,0.45626464650804843,0.0,0.9822221994400024,105.14285714285714,157.67296948469783,7.0,405.0,1.8476541806012392,0.16705110378097743,-0.006650965591082543,0.0036291677615357307,0.14861915670804568,0.6111111151320594,0.45626464650804843,0.0,0.9822221994400024
639,1308672,242.32962615081001,5381,0.42716049816873336,0.4778515957965329,0.0,0.9933333396911621,142.27777777777777,166.40439549334678,3.0,405.0,1.8442358647783597,0.12667229397144789,0.03262690851624939,0.004004707525496087,0.3240245225835278,0.42716049816873336,0.4778515957965329,0.0,0.9933333396911621
640,1310720,244.33980239500912,5390,0.44527778401970863,0.45420319896905187,0.0,0.9933333396911621,123.5,143.86495403676324,2.0,405.0,1.8609373432894547,0.11062623534235172,0.0024583704407632467,0.004614804490169415,0.1697795148943988,0.44527778401970863,0.45420319896905187,0.0,0.9933333396911621
641,1312768,244.74731903483345,5398,0.5196078432833448,0.4779338466335293,0.0,0.9933333396911621,86.76470588235294,136.58159785261088,3.0,405.0,1.8277568494280179,0.13365661741408985,0.009535305591271026,0.008795309431386992,0.30307547371004223,0.5196078432833448,0.4779338466335293,0.0,0.9933333396911621
642,1314816,244.96390981118728,5406,0.7163555502891541,0.4053664094487775,0.0,0.995555579662323,101.56,153.22821672263893,2.0,405.0,1.8109450060874224,0.17486847380253798,-0.003812957115011765,0.005754430610115453,0.28070932218990163,0.7163555502891541,0.4053664094487775,0.0,0.995555579662323
643,1316864,241.0721137217945,5415,0.6261279447512194,0.45037724627880826,0.0,0.9933333396911621,94.54545454545455,145.92943311421385,3.0,405.0,1.8440107131997745,0.15530402005727714,-0.016713293562740244,0.007232556548615321,0.34796654273416333,0.6261279447512194,0.45037724627880826,0.0,0.9933333396911621
644,1318912,242.99944367130993,5423,0.5495906409464384,0.4690632136801711,0.0,0.9911110997200012,54.94736842105263,90.60061210680325,4.0,405.0,1.862326795856158,0.13103652369075766,0.007801258523916961,0.0074541051450059586,0.3208222917995999,0.5495906409464384,0.4690632136801711,0.0,0.9911110997200012
645,1320960,236.8151366992014,5432,0.5423611104488373,0.47864421922858724,0.0,0.9911110997200012,123.25,165.47035232935235,4.0,405.0,1.870242051159342,0.09927427026559599,0.007487925308851118,0.002720072622243682,0.2031666029065885,0.5423611104488373,0.47864421922858724,0.0,0.9911110997200012
646,1323008,247.78652950053788,5440,0.689191925254735,0.41233740246638245,0.0,0.9866666793823242,117.68181818181819,157.66690618447842,6.0,405.0,1.8278430203596752,0.14796312289157262,-0.01092253743991023,0.00871632695662091,0.22516178134619383,0.689191925254735,0.41233740246638245,0.0,0.9866666793823242
647,1325056,242.94231207441817,5449,0.6403703656461504,0.4532257464423532,0.0,0.9933333396911621,116.72222222222223,158.5541637406794,3.0,405.0,1.860661738862594,0.10239479653197729,0.01754298417593721,0.004471329473536419,0.27913924316062094,0.6403703656461504,0.4532257464423532,0.0,0.9933333396911621
648,1327104,241.42962140848923,5457,0.5446783680664865,0.46543022124907435,0.0,0.995555579662323,106.21052631578948,154.90016443447777,2.0,405.0,1.8154873910049598,0.15345804618361095,0.015083734055527506,0.008179691870812652,0.27168285075698806,0.5446783680664865,0.46543022124907435,0.0,0.995555579662323
649,1329152,239.27154468645998,5466,0.6561111160553992,0.43090953450555053,0.0,0.995555579662323,107.375,150.92915349593662,2.0,405.0,1.8769047694901626,0.07027718398361078,-9.853376983907462e-05,0.0029230355227506757,0.1753691140073177,0.6561111160553992,0.43090953450555053,0.0,0.995555579662323
650,1331200,236.70678317799437,5474,0.3618055582046509,0.46740564749056945,0.0,0.9933333396911621,192.3125,176.6276870814709,3.0,405.0,1.8930889560530584,0.05146723452344304,0.007690760279425983,0.0016139177445732382,0.08422170582590878,0.3618055582046509,0.46740564749056945,0.0,0.9933333396911621
651,1333248,247.59185805701458,5483,0.4775000028312206,0.47790688147324967,0.0,0.995555579662323,123.0,164.04153437468207,2.0,405.0,1.8662444942941268,0.09382267499070925,-0.006471495585174125,0.004415577725656779,0.3452295697200074,0.4775000028312206,0.47790688147324967,0.0,0.995555579662323
652,1335296,237.2333605007645,5491,0.6625694474205375,0.43160199503809116,0.0,0.9933333396911621,86.53125,135.32252777508074,2.0,405.0,1.7582668817291658,0.2393543666015224,0.007762300195584733,0.010057447819197781,0.3280250251590285,0.6625694474205375,0.43160199503809116,0.0,0.9933333396911621
653,1337344,251.34300824993622,5500,0.6910457523430095,0.41663154060717955,0.0,0.9933333396911621,62.794117647058826,108.55136474926206,3.0,405.0,1.7694420168797176,0.2425477469417577,-0.0033939599027993004,0.010804021063753074,0.23907407733324737,0.6910457523430095,0.41663154060717955,0.0,0.9933333396911621
654,1339392,239.1740306145647,5508,0.7712418331819422,0.3670593825533448,0.0,0.9822221994400024,80.0,127.92782891835813,8.0,405.0,1.81501249037683,0.18058612704044208,0.011138082413405451,0.005272506303820516,0.24325438625128581,0.7712418331819422,0.3670593825533448,0.0,0.9822221994400024
655,1341440,243.2564864099722,5517,0.3728394971953498,0.46816604299437004,0.0,0.9888888597488403,157.33333333333334,168.8552963667741,5.0,405.0,1.8811405673623085,0.08848679092867921,0.011557131170169063,0.0029865059462773993,0.1474697727887158,0.3728394971953498,0.46816604299437004,0.0,0.9888888597488403
656,1343488,242.2883964100766,5525,0.6566666662693024,0.44322750015740753,0.0,0.9911110997200012,72.8125,126.85731095900623,4.0,405.0,1.784956696132819,0.15700575311590606,0.027537081606472686,0.0042943416917751165,0.34903045798157056,0.6566666662693024,0.44322750015740753,0.0,0.9911110997200012
657,1345536,241.73619215714018,5533,0.7947863271603217,0.34897812732423455,0.0,0.9977777600288391,74.3076923076923,126.32277620042335,1.0,405.0,1.7972883911182482,0.19423204683698714,-0.011047050346557322,0.004814313252306117,0.2373620125891849,0.7947863271603217,0.34897812732423455,0.0,0.9977777600288391
658,1347584,238.85877557834783,5542,0.5377777777612209,0.4747624489538534,0.0,0.9933333396911621,142.875,177.1263232131238,3.0,405.0,1.8657088577747345,0.07847521136864088,0.014836011617868886,0.0030494809921227293,0.15664840549673945,0.5377777777612209,0.4747624489538534,0.0,0.9933333396911621
659,1349632,241.29962416524864,5551,0.7166137567588261,0.39877686025206543,0.0,0.995555579662323,100.04761904761905,152.70465617701575,2.0,405.0,1.8386657827844222,0.1363917643223734,-0.015533807550430842,0.01136828498245753,0.21229719364142774,0.7166137567588261,0.39877686025206543,0.0,0.995555579662323
660,1351680,244.65821718791463,5559,0.6373611092567444,0.4328724174276111,0.0,0.9800000190734863,103.3125,146.993502726311,9.0,405.0,1.8253045585006475,0.14009213998603323,0.0076766194949110895,0.005996150920746383,0.2240774516583758,0.6373611092567444,0.4328724174276111,0.0,0.9800000190734863
661,1353728,239.2657263888402,5568,0.6187830638317835,0.4446997121243319,0.0,0.9888888597488403,96.23809523809524,144.32219403684928,5.0,405.0,1.7450937206546466,0.23704784155900901,0.00698438122102137,0.01836779290412475,0.5463789687342891,0.6187830638317835,0.4446997121243319,0.0,0.9888888597488403
662,1355776,242.08408171186258,5576,0.71122807264328,0.42585783214463363,0.0,0.9933333396911621,44.10526315789474,87.92694020835953,3.0,405.0,1.868255104869604,0.10017134448086533,0.0033350793496538245,0.005403911198442302,0.2335490621794737,0.71122807264328,0.42585783214463363,0.0,0.9933333396911621
663,1357824,238.00977404692847,5585,0.6281944438815117,0.4307907733953768,0.0,0.995555579662323,42.3125,41.790726767430115,2.0,158.0,1.846345546344916,0.12422757380409166,-0.009183074994022414,0.00958666968055392,0.3959802086585999,0.6281944438815117,0.4307907733953768,0.0,0.995555579662323
664,1359872,245.3105796090582,5593,0.5683040916919708,0.45880701694148984,0.0,0.9977777600288391,177.68421052631578,186.06055964646475,1.0,405.0,1.8556573024640481,0.12171990873563725,-0.005223199401370948,0.006811980896751872,0.3330327878777216,0.5683040916919708,0.45880701694148984,0.0,0.9977777600288391
665,1361920,246.0216603243289,5601,0.6500000005418604,0.44457157284071785,0.0,0.9977777600288391,83.5909090909091,130.93220282091485,1.0,405.0,1.807041394834717,0.17867338152912757,0.0010001391146943206,0.008288077952916714,0.5025231152323755,0.6500000005418604,0.44457157284071785,0.0,0.9977777600288391
666,1363968,239.18741019265786,5610,0.5894444435834885,0.46079071722521703,0.0,0.9977777600288391,128.3125,156.27848490355285,1.0,405.0,1.8677904376139243,0.08884327294072136,0.006303030654938387,0.0028055033142493357,0.237270978890159,0.5894444435834885,0.46079071722521703,0.0,0.9977777600288391
667,1366016,243.07735306612014,5618,0.6843386264074416,0.43342882058929033,0.0,0.9933333396911621,103.80952380952381,150.65021582574875,3.0,405.0,1.7721059707303841,0.20394570577385215,0.009613402310302869,0.005064735442971369,0.31251311278788,0.6843386264074416,0.43342882058929033,0.0,0.9933333396911621
668,1368064,242.48166580470695,5627,0.666399998664856,0.42584286998521736,0.0,0.9977777600288391,94.68,142.06441355948365,1.0,405.0,1.7223469459762175,0.22436173306778073,0.025816721719820634,0.008397831907056267,0.3469298604724611,0.666399998664856,0.42584286998521736,0.0,0.9977777600288391
669,1370112,246.01969444178565,5635,0.726060612635179,0.39526898506370955,0.0,0.9933333396911621,82.5,130.8909157206176,3.0,405.0,1.7131904599567254,0.24013816704973578,0.020349702224242112,0.008919190522571322,0.4776659401180252,0.726060612635179,0.39526898506370955,0.0,0.9933333396911621
670,1372160,240.7135519146723,5644,0.654666668176651,0.39690120855006256,0.0,0.9800000190734863,85.3,120.80898145419486,3.0,405.0,1.7544559290011723,0.21375133155379444,0.013953863010101486,0.00892675485132107,0.23312759559932772,0.654666668176651,0.39690120855006256,0.0,0.9800000190734863
671,1374208,244.43996136054895,5652,0.5892222195863723,0.43934590726731093,0.0,0.9888888597488403,129.1,163.47963175882185,1.0,405.0,1.7572362422943115,0.18473855933795372,0.007525855476463524,0.006325773170222722,0.45155804233503166,0.5892222195863723,0.43934590726731093,0.0,0.9888888597488403
672,1376256,247.79673681810124,5660,0.6989743617864755,0.4249910272557084,0.0,0.9933333396911621,58.03846153846154,107.02784712013785,3.0,405.0,1.8143087457865477,0.19557118834927678,-0.0005376921981223859,0.005211077080474524,0.24436225908926912,0.6989743617864755,0.4249910272557084,0.0,0.9933333396911621
673,1378304,246.89948628132368,5669,0.6412444424629211,0.4464156621472818,0.0,0.995555579662323,109.28,154.14474236898255,2.0,405.0,1.8092443868517876,0.20269542263122275,0.008058797306754665,0.007060184686338289,0.38368840272070576,0.6412444424629211,0.4464156621472818,0.0,0.995555579662323
674,1380352,239.60959105081767,5677,0.593415637811025,0.4574962101710835,0.0,0.995555579662323,69.70370370370371,121.30030527726076,2.0,405.0,1.6980819702148438,0.22995436339018246,0.017481176151098527,0.012504613610606915,0.5440763519911889,0.593415637811025,0.4574962101710835,0.0,0.995555579662323
675,1382400,239.28416196713914,5686,0.4763285051221433,0.46060829937144104,0.0,0.9977777600288391,103.21739130434783,143.02810806810854,1.0,405.0,1.794552220031619,0.1497830068692565,0.007952073429199421,0.008455866277699897,0.30404102089116175,0.4763285051221433,0.46060829937144104,0.0,0.9977777600288391
676,1384448,241.6198507154871,5694,0.6587499938905239,0.44498298123223684,0.0,0.9911110997200012,44.9375,94.70775360945903,4.0,405.0,1.8221103139221668,0.12260588130448014,0.010165264327952173,0.004103417851306783,0.19815856508876095,0.6587499938905239,0.44498298123223684,0.0,0.9911110997200012
677,1386496,244.00270978576768,5702,0.5279166586697102,0.468113470585662,0.0,0.9911110997200012,154.875,172.8626170547004,4.0,405.0,1.8593454292664926,0.0955748331277088,0.008238574896798431,0.003103950131115122,0.17271568900417578,0.5279166586697102,0.468113470585662,0.0,0.9911110997200012
678,1388544,240.4519981097362,5711,0.692977774143219,0.4331638076292105,0.0,0.9933333396911621,97.76,155.04974169601186,3.0,405.0,1.815160923327009,0.150135904099443,0.0032369182825580842,0.004870131364161996,0.2540460164006707,0.692977774143219,0.4331638076292105,0.0,0.9933333396911621
679,1390592,244.87028039228917,5719,0.6678518493970235,0.4385189170876971,0.0,0.9977777600288391,58.2,116.63801552952907,1.0,405.0,1.7689923103898764,0.18646476538075754,-0.0035112335741966185,0.016231872514140377,0.39713087205433223,0.6678518493970235,0.4385189170876971,0.0,0.9977777600288391
680,1392640,239.4192161778831,5728,0.6763785989196213,0.4392953351408413,0.0,0.9977777600288391,90.4074074074074,141.10706711421213,1.0,405.0,1.8087299577891827,0.1522776555842332,-0.0051941862529929494,0.007421215372100202,0.3483333579586254,0.6763785989196213,0.4392953351408413,0.0,0.9977777600288391
681,1394688,241.19063701487391,5736,0.6138624350229899,0.43886224986765854,0.0,0.9866666793823242,107.71428571428571,147.38551419972848,6.0,405.0,1.8267166744917631,0.1482841008886074,-0.0003845053439969585,0.006588136491473051,0.3474794041780922,0.6138624350229899,0.43886224986765854,0.0,0.9866666793823242
682,1396736,241.07107182923036,5745,0.6214444488286972,0.45669195990716466,0.0,0.9866666793823242,88.85,135.22953634469062,6.0,405.0,1.8456622970600922,0.12933186053002524,-0.001152729047438091,0.003816769810460604,0.2047278534031102,0.6214444488286972,0.45669195990716466,0.0,0.9866666793823242
683,1398784,238.95583328177707,5754,0.3784722201526165,0.45087344134819396,0.0,0.9844444394111633,167.6875,172.45568950820382,3.0,405.0,1.888509298985203,0.07267806263795744,0.011074518789428112,0.0038435454332936083,0.3004446015035822,0.3784722201526165,0.45087344134819396,0.0,0.9844444394111633
684,1400832,246.33976448477372,5762,0.6630065335946924,0.4307301987837911,0.0,0.9866666793823242,98.0,144.90240123045905,6.0,405.0,1.8318426174422104,0.1278476203539564,-0.012843508577285926,0.013969093152146192,0.2401918928306023,0.6630065335946924,0.4307301987837911,0.0,0.9866666793823242
685,1402880,236.6332749137618,5771,0.6473809501954487,0.44659284330880805,0.0,0.9911110997200012,105.28571428571429,157.36215218017168,4.0,405.0,1.835603779181838,0.14491752977482975,-0.0176200797304773,0.0045141637139067825,0.24766207228173762,0.6473809501954487,0.44659284330880805,0.0,0.9911110997200012
686,1404928,241.4826153682843,5779,0.7727083340287209,0.3737180698800313,0.0,0.9977777600288391,69.46875,128.3228312633317,1.0,405.0,1.8337317481637,0.1494551596454888,-0.02053967470889499,0.010532861591021478,0.1937694382141779,0.7727083340287209,0.3737180698800313,0.0,0.9977777600288391
687,1406976,243.95924594264142,5787,0.7102777771651745,0.4117943833462553,0.0,0.9933333396911621,47.4375,94.36231288893887,2.0,405.0,1.9054674990475178,0.0667064071506805,0.007654512021266176,0.0030314080229061346,0.14268176174589434,0.7102777771651745,0.4117943833462553,0.0,0.9933333396911621
688,1409024,240.29142766252622,5796,0.6215277747251093,0.4449564529170537,0.0,0.9933333396911621,133.875,176.93497216491713,2.0,405.0,1.8934670599798362,0.06741859899193514,-0.0043059353720309446,0.006728107702125878,0.23179534029448176,0.6215277747251093,0.4449564529170537,0.0,0.9933333396911621
689,1411072,240.20095918929462,5804,0.5014379094628727,0.47341215292637095,0.0,0.9866666793823242,180.88235294117646,187.8437656054004,6.0,405.0,1.8535598603387673,0.1212887482251972,-0.0011352262387542094,0.00401823830164479,0.25537230493093704,0.5014379094628727,0.47341215292637095,0.0,0.9866666793823242
690,1413120,241.89242621161785,5813,0.7964583318680525,0.3483044719702024,0.0,0.995555579662323,61.0625,114.1692651012084,2.0,405.0,1.7945201912273963,0.22810419974848628,-0.012634435090149054,0.010911598837310521,0.3666907428339803,0.7964583318680525,0.3483044719702024,0.0,0.995555579662323
691,1415168,248.62978595359525,5821,0.5800000006953875,0.4527928884832017,0.0,0.9933333396911621,135.91666666666666,157.28130760590153,3.0,405.0,1.8611718323081732,0.1283258929809866,-0.006805076148642304,0.007960963455692157,0.2775038477854996,0.5800000006953875,0.4527928884832017,0.0,0.9933333396911621
