update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
644,1318912,269.9151222654114,4989,0.7065432046850523,0.4246399051194133,0.0,0.9977777600288391,103.88888888888889,160.73542404588315,1.0,405.0,1.8407611449559529,0.12070948728554261,0.005544811299235637,0.007365727923437741,0.24770078884348434,0.7065432046850523,0.4246399051194133,0.0,0.9977777600288391
645,1320960,273.5134294046752,4996,0.712916670832783,0.4015419514208506,0.0,0.9911110997200012,120.75,165.96705245319023,4.0,405.0,1.8379326810439427,0.1281719512771815,0.00433471080759773,0.0060140192134288855,0.27336038481561353,0.712916670832783,0.4015419514208506,0.0,0.9911110997200012
646,1323008,269.02403013593175,5004,0.49960784000508923,0.4727479463137115,0.0,0.9888888597488403,118.47058823529412,161.25978954216512,3.0,405.0,1.8702251377205055,0.09640304719020303,-0.0008129176482422432,0.006434499586625009,0.11783734793516833,0.49960784000508923,0.4727479463137115,0.0,0.9888888597488403
647,1325056,265.9941286380935,5011,0.6360888850688934,0.4499754830179139,0.0,0.995555579662323,108.12,154.54845712591245,2.0,405.0,1.83165615486602,0.12030360226829846,-0.01298603305379705,0.012657958789911087,0.23276515680202656,0.6360888850688934,0.4499754830179139,0.0,0.995555579662323
648,1327104,265.94942724150326,5019,0.49341563825254087,0.45894353247992603,0.0,0.9933333396911621,91.74074074074075,129.56096594170484,1.0,405.0,1.8531948601206143,0.10546168010720673,-0.004296074136315535,0.008070249891337275,0.2599313132883692,0.49341563825254087,0.45894353247992603,0.0,0.9933333396911621
649,1329152,270.52707837632255,5027,0.6764957217069772,0.4412135410659758,0.0,0.9866666793823242,56.11538461538461,108.69234171701791,6.0,405.0,1.820758971075217,0.1359222470103608,0.015836002628930146,0.007965428972966038,0.439934345663112,0.6764957217069772,0.4412135410659758,0.0,0.9866666793823242
650,1331200,269.76804268887236,5034,0.6051388867199421,0.4692104719793322,0.0,0.995555579662323,78.0,129.72037233989116,2.0,405.0,1.8924508740504582,0.0709870436694473,0.00725266512138963,0.0009338755059549916,0.08778636189693363,0.6051388867199421,0.4692104719793322,0.0,0.995555579662323
651,1333248,270.25349347773306,5042,0.6085416655987501,0.47170661600965075,0.0,0.9977777600288391,97.5,151.311557721147,1.0,405.0,1.8341936028252046,0.13693371201710156,-0.00663830406422979,0.005910405074066223,0.2566921585433895,0.6085416655987501,0.47170661600965075,0.0,0.9977777600288391
652,1335296,268.9784478359924,5050,0.6385185122489929,0.45204791930050153,0.0,0.995555579662323,119.94444444444444,159.15731987293515,2.0,405.0,1.8376950901001692,0.11854983885617305,-0.004347238960690447,0.009532292166871533,0.2322986995987919,0.6385185122489929,0.45204791930050153,0.0,0.995555579662323
653,1337344,270.87896200157303,5057,0.4851388819515705,0.4852819646104408,0.0,0.9888888597488403,119.0625,148.35197536180635,5.0,405.0,1.8488659442712863,0.09387456335146756,0.014544050640931042,0.0031468006661725667,0.1326633764864063,0.4851388819515705,0.4852819646104408,0.0,0.9888888597488403
654,1339392,269.90727725206034,5065,0.48902777582407,0.4890728604989754,0.0,0.995555579662323,158.125,191.25600480769225,2.0,405.0,1.867313701659441,0.0706638095046704,0.014864536201154502,0.0036083798745115323,0.11230480534644122,0.48902777582407,0.4890728604989754,0.0,0.995555579662323
655,1341440,269.1486072894834,5072,0.5181699325056637,0.4886043331061006,0.0,0.9977777600288391,139.35294117647058,173.99490904535804,1.0,405.0,1.8885467015206814,0.05422155280272515,0.002275179414633991,0.0030515208955534945,0.18420716883848054,0.5181699325056637,0.4886043331061006,0.0,0.9977777600288391
656,1343488,270.6999968234264,5080,0.6422222190433078,0.4546814837762696,0.0,0.9888888597488403,128.83333333333334,172.51481417869917,5.0,405.0,1.8795639121284087,0.06379802462712784,-0.008706822944380596,0.0030191010687682742,0.12652391066754518,0.6422222190433078,0.4546814837762696,0.0,0.9888888597488403
657,1345536,269.18914354111143,5088,0.6676388792693615,0.4507496904851067,0.0,0.9911110997200012,97.25,150.933967349964,4.0,405.0,1.8913087186714013,0.04937887226939589,0.004306740755585754,0.004025578535864345,0.187663480439626,0.6676388792693615,0.4507496904851067,0.0,0.9911110997200012
658,1347584,268.45885386698234,5095,0.6498412724052157,0.4475907546912705,0.0,0.9933333396911621,108.38095238095238,164.63248426505456,3.0,405.0,1.860865378131469,0.06823053079642705,-0.008105773880136743,0.006997371707408699,0.19298833940606827,0.6498412724052157,0.4475907546912705,0.0,0.9933333396911621
659,1349632,270.0623198542495,5103,0.6715941999269568,0.44481431593859455,0.0,0.995555579662323,83.78260869565217,147.83891248710069,2.0,405.0,1.8568718588600557,0.08487019554983515,-0.006122433291693596,0.006506509497945956,0.29925281353933825,0.6715941999269568,0.44481431593859455,0.0,0.995555579662323
660,1351680,267.8094096597002,5110,0.5066666659854707,0.48349404311318794,0.0,0.995555579662323,102.85714285714286,151.8471304319188,2.0,405.0,1.863943447669347,0.07044531507805611,0.000896525854235127,0.005105624050666317,0.1653612819134128,0.5066666659854707,0.48349404311318794,0.0,0.995555579662323
661,1353728,269.9333753477304,5118,0.5387500002980232,0.47858198970273186,0.0,0.9933333396911621,105.1875,151.422099918572,3.0,405.0,1.8929403660198052,0.04233703680802137,-0.0039531004968011985,0.003754774220643261,0.11336526579154078,0.5387500002980232,0.47858198970273186,0.0,0.9933333396911621
662,1355776,271.2753357618398,5126,0.5474999994039536,0.4829045825003405,0.0,0.9911110997200012,140.5,179.49268787335043,4.0,405.0,1.8754384356240432,0.06644022843829589,-0.0012254252114113722,0.0070638339232497556,0.23433695955823364,0.5474999994039536,0.4829045825003405,0.0,0.9911110997200012
663,1357824,268.0194395761329,5133,0.40351852029561996,0.46022892988123554,0.0,0.995555579662323,121.54166666666667,152.6067875201566,2.0,405.0,1.8446563774098952,0.10529513965593651,-0.00827800250196257,0.007532704523327993,0.3473169491571146,0.40351852029561996,0.46022892988123554,0.0,0.995555579662323
664,1359872,270.756140726686,5141,0.6189300384786394,0.4553579275575795,0.0,0.9977777600288391,82.07407407407408,131.6015101584876,1.0,405.0,1.8529063717772563,0.1170425161011129,-0.0025161110491656777,0.0064359874633244845,0.2601279541901024,0.6189300384786394,0.4553579275575795,0.0,0.9977777600288391
665,1361920,267.27782562263604,5148,0.6072463756022246,0.4504989615077632,0.0,0.9911110997200012,83.17391304347827,119.15085512069327,4.0,405.0,1.831856404741605,0.1354848587846694,-0.010439890435009147,0.009471522837581384,0.4120462971670206,0.6072463756022246,0.4504989615077632,0.0,0.9911110997200012
666,1363968,268.70270603202755,5156,0.6771241812145009,0.4379484506553911,0.0,0.9911110997200012,89.29411764705883,128.75136307942407,4.0,405.0,1.872468230004112,0.09010920001310296,0.005461141107237684,0.0014050262176776112,0.1357645319330519,0.6771241812145009,0.4379484506553911,0.0,0.9911110997200012
667,1366016,270.4649148446224,5164,0.6549999974668026,0.4430697475392866,0.0,0.9933333396911621,98.5,150.19487341450773,3.0,405.0,1.8809484019875526,0.07024440579698421,-0.0059194707428105175,0.0044266233784924225,0.45591132367699555,0.6549999974668026,0.4430697475392866,0.0,0.9933333396911621
668,1368064,270.9041120498215,5171,0.5996825418301991,0.4460596537738353,0.0,0.9911110997200012,114.47619047619048,160.17181817619627,2.0,405.0,1.8431598624835412,0.13426395036124936,0.006261709774359285,0.007363774816667501,0.2668231634042235,0.5996825418301991,0.4460596537738353,0.0,0.9911110997200012
669,1370112,265.78674983864704,5179,0.6285304677101874,0.4418130343484337,0.0,0.9933333396911621,97.0,136.35366727978078,3.0,405.0,1.7981481415530045,0.19596739972863966,-0.013738790998710707,0.008256314079062577,0.3182622935149875,0.6285304677101874,0.4418130343484337,0.0,0.9933333396911621
670,1372160,268.86395793295566,5187,0.6996969689022411,0.42913129356095087,0.0,0.9977777600288391,63.54545454545455,116.31334140342521,1.0,405.0,1.838429174075524,0.15430444673014185,0.01367144469137808,0.0023270998701339827,0.23532319432292628,0.6996969689022411,0.42913129356095087,0.0,0.9977777600288391
671,1374208,269.2887985414781,5194,0.6783006576930776,0.43826192226555194,0.0,0.9866666793823242,122.17647058823529,165.89055048580803,6.0,405.0,1.8532241911937792,0.15383920098732537,0.02272095383159467,0.0035172717556217017,0.2594359152895572,0.6783006576930776,0.43826192226555194,0.0,0.9866666793823242
672,1376256,272.8486030982179,5202,0.4993055574595928,0.46177911506774694,0.0,0.9844444394111633,173.6875,174.35979996475677,7.0,405.0,1.8842064309865236,0.0864043966284953,0.0070819209201242,0.007454274906118978,0.19714937562965676,0.4993055574595928,0.46177911506774694,0.0,0.9844444394111633
673,1378304,268.1825933373071,5209,0.5893827180067698,0.4704809192223271,0.0,0.9866666793823242,135.16666666666666,170.82747957450457,6.0,405.0,1.8614413011819124,0.11743559661166121,0.005816738282495256,0.002243399494697466,0.12095804637778092,0.5893827180067698,0.4704809192223271,0.0,0.9866666793823242
674,1380352,270.79269797358825,5217,0.5479532197902077,0.4694643633630351,0.0,0.9933333396911621,103.26315789473684,157.31625609622475,3.0,405.0,1.8874758780002594,0.08692488245045145,0.004710734669060912,0.002765481677973488,0.11790821442378778,0.5479532197902077,0.4694643633630351,0.0,0.9933333396911621
675,1382400,270.10626583388193,5225,0.5763333380222321,0.47114532494230316,0.0,0.9800000190734863,118.65,166.3647423584697,4.0,405.0,1.8670209428916376,0.11667411461045656,0.005977472738474414,0.0021450758399813217,0.13665919236559348,0.5763333380222321,0.47114532494230316,0.0,0.9800000190734863
676,1384448,269.9338164378879,5232,0.6764444440603257,0.44316894700156295,0.0,0.9933333396911621,79.05,137.75030852960003,3.0,405.0,1.896061069642504,0.07542421293328516,-0.01058035242082648,0.00840153751340722,0.20319964533664717,0.6764444440603257,0.44316894700156295,0.0,0.9933333396911621
677,1386496,268.35665139208965,5240,0.5196296324332556,0.47856209208939715,0.0,0.9977777600288391,107.91666666666667,148.96501733255658,1.0,405.0,1.8458201463023822,0.12512312063093609,0.01222113299384849,0.0026384159961215423,0.22488161030707923,0.5196296324332556,0.47856209208939715,0.0,0.9977777600288391
678,1388544,266.3236426754054,5247,0.38388889133930204,0.4704638535127043,0.0,0.995555579662323,79.45,115.87600053505471,2.0,405.0,1.8760308207323153,0.06689874328488561,-0.010018767436425454,0.007141863051818594,0.24026189718721144,0.38388889133930204,0.4704638535127043,0.0,0.995555579662323
679,1390592,263.2347355557113,5255,0.6382051270741683,0.44431622753756783,0.0,0.9866666793823242,92.73076923076923,145.80454717302666,6.0,405.0,1.8306978605687618,0.1325823028552501,-0.020090059666017623,0.013492615767518146,0.38731892736729945,0.6382051270741683,0.44431622753756783,0.0,0.9866666793823242
680,1392640,269.8205375701574,5263,0.5366666648123,0.48016186508230435,0.0,0.9866666793823242,110.05555555555556,159.01029743811569,6.0,405.0,1.8757621223727863,0.09141697604597236,0.004229170627998731,0.002603237573377252,0.13910929900269423,0.5366666648123,0.48016186508230435,0.0,0.9866666793823242
681,1394688,269.4677870923508,5270,0.6890740692615509,0.44240221046939004,0.0,0.9911110997200012,35.875,79.78215783201989,4.0,405.0,1.8551177754998207,0.11712739381861563,0.009263654654205311,0.0035452357047347505,0.15904455114896454,0.6890740692615509,0.44240221046939004,0.0,0.9911110997200012
682,1396736,271.0922276035719,5278,0.4752991428742042,0.47677147908264333,0.0,0.995555579662323,144.34615384615384,176.70051636938445,2.0,405.0,1.8494178125013907,0.10021919508775075,0.003219063223392974,0.009100029725535327,0.24109535348597777,0.4752991428742042,0.47677147908264333,0.0,0.995555579662323
683,1398784,271.415453489859,5286,0.5395833365619183,0.47624510173007967,0.0,0.9844444394111633,97.375,149.89282629599057,4.0,405.0,1.8797394707798958,0.07557987966477715,0.007578159267874677,0.001255974376647373,0.1105046032817032,0.5395833365619183,0.47624510173007967,0.0,0.9844444394111633
684,1400832,270.73236631660296,5293,0.6602083304896951,0.4375247270189989,0.0,0.9911110997200012,79.875,121.92358006144669,4.0,405.0,1.8005828907092412,0.1649165140115656,-0.009941733592919869,0.005969507866249539,0.4767344803099112,0.6602083304896951,0.4375247270189989,0.0,0.9911110997200012
685,1402880,270.2836811508043,5301,0.5146296272675196,0.47410383802970624,0.0,0.9844444394111633,82.875,127.38992388856089,5.0,405.0,1.8398512067894142,0.10722560884217576,0.01598857985967091,0.012907221772734326,0.3399279771829589,0.5146296272675196,0.47410383802970624,0.0,0.9844444394111633
686,1404928,270.4931651304385,5308,0.7124867680526915,0.4181235044504019,0.0,0.9977777600288391,73.23809523809524,125.58962072745949,1.0,405.0,1.8707953772197168,0.07797919312361046,-0.00316278045238505,0.001769249072580692,0.08982640124572472,0.7124867680526915,0.4181235044504019,0.0,0.9977777600288391
687,1406976,267.96001120262304,5316,0.598835982027508,0.47032110260531157,0.0,0.9977777600288391,120.47619047619048,167.40131963057806,1.0,405.0,1.8393814135342836,0.09576377273576024,-0.005389566152795548,0.008266739837836212,0.23853606992733387,0.598835982027508,0.47032110260531157,0.0,0.9977777600288391
688,1409024,270.5763916993209,5324,0.46069444343447685,0.465290111101045,0.0,0.9911110997200012,148.6875,159.20494604047326,4.0,405.0,1.87665809939305,0.060256746185283795,-0.006410265121606547,0.006599776432778981,0.13658047517942384,0.46069444343447685,0.465290111101045,0.0,0.9911110997200012
689,1411072,268.01366112537704,5331,0.45739130870155664,0.47820278227511415,0.0,0.9866666793823242,92.3913043478261,144.55862031367874,2.0,405.0,1.8510672505944967,0.11386180374150474,0.007291200206964277,0.008874979996979468,0.2633054145561687,0.45739130870155664,0.47820278227511415,0.0,0.9866666793823242
690,1413120,267.8958551455186,5339,0.37416666373610497,0.45481366871576484,0.0,0.9977777600288391,140.5,170.4134677776378,1.0,405.0,1.8916954795519512,0.06582280035945587,0.015080241126270266,0.0041785916737353546,0.2444319149507912,0.37416666373610497,0.45481366871576484,0.0,0.9977777600288391
691,1415168,271.9275495918586,5346,0.5184888863563537,0.4669297514329657,0.0,0.9933333396911621,91.04,128.34686751144338,3.0,405.0,1.8478325692315896,0.1272305347568666,-0.01709507833462946,0.010900905178611234,0.36473056141248655,0.5184888863563537,0.4669297514329657,0.0,0.9933333396911621
692,1417216,269.480061774461,5354,0.5383333340287209,0.4750207929045858,0.0,0.9866666793823242,93.375,150.2264436608948,3.0,405.0,1.80029488230745,0.16435555374482647,0.02409887714748038,0.005307281154614429,0.1939763851649469,0.5383333340287209,0.4750207929045858,0.0,0.9866666793823242
693,1419264,268.8262453525409,5362,0.7745833322405815,0.3755037510218445,0.0,0.9911110997200012,68.0625,129.4094609901069,4.0,405.0,1.8249648809432983,0.15085439589650682,0.0029566887509038984,0.00694162384043769,0.2676450831747758,0.7745833322405815,0.3755037510218445,0.0,0.9911110997200012
694,1421312,269.2265529859599,5369,0.4580116962131701,0.4829661952402375,0.0,0.9933333396911621,156.10526315789474,179.32120394093243,3.0,405.0,1.8187553752213717,0.127970094307481,0.012996297473970722,0.004967414235257668,0.18193899453022055,0.4580116962131701,0.4829661952402375,0.0,0.9933333396911621
695,1423360,268.8172605153257,5377,0.6206349177019936,0.46304332263078724,0.0,0.9911110997200012,100.85714285714286,148.5729052124421,4.0,405.0,1.826737664019068,0.13114016068478426,-0.005365922446496067,0.003647150064987651,0.1646787610830014,0.6206349177019936,0.46304332263078724,0.0,0.9911110997200012
696,1425408,267.322167770865,5384,0.5688888903321891,0.47812426293708876,0.0,0.995555579662323,63.758620689655174,117.96745757357563,2.0,405.0,1.8356027665237586,0.1114482598277391,0.00013977918297314318,0.008281587199727861,0.2059518155276595,0.5688888903321891,0.47812426293708876,0.0,0.995555579662323
697,1427456,270.0974245369877,5392,0.6473333388566971,0.4312371550040733,0.0,0.9844444394111633,49.45,89.97414906516205,5.0,405.0,1.8418887263784807,0.09661229309373691,-0.010290639379187875,0.010155526934321793,0.2856763003862335,0.6473333388566971,0.4312371550040733,0.0,0.9844444394111633
698,1429504,271.4923409815531,5400,0.35625000298023224,0.4602500153344542,0.0,0.9844444394111633,172.25,181.09683183313837,7.0,405.0,1.8986739379664261,0.054157503395496555,0.007577896409808697,0.0010383020083111205,0.06569425779726357,0.35625000298023224,0.4602500153344542,0.0,0.9844444394111633
