update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
559,1144832,244.11106950676572,4735,0.9379932984061863,0.01615475626340852,0.8740000128746033,0.9549999833106995,6.889632107023411,1.7949742729561586,5.0,14.0,0.9703915786618987,0.9074530840540925,-0.010643023878098271,0.0004750446543274241,0.031059219064446097,0.9379932984061863,0.01615475626340852,0.8740000128746033,0.9549999833106995
560,1146880,234.94897840315588,4743,0.9398327718015577,0.013883401318092025,0.8740000128746033,0.9549999833106995,6.685245901639345,1.542601174041863,5.0,14.0,0.9789477341497937,0.9074589613204201,-0.007595258641231339,0.000397282527766644,0.02798111080389101,0.9398327718015577,0.013883401318092025,0.8740000128746033,0.9549999833106995
561,1148928,240.18236864566703,4752,0.9378699856996536,0.014551041144295049,0.8560000061988831,0.9549999833106995,6.903333333333333,1.6167835009329137,5.0,16.0,1.015508954723676,0.9052770997708043,-0.0022712797654094175,0.00039357711839708526,0.025214283264175564,0.9378699856996536,0.014551041144295049,0.8560000061988831,0.9549999833106995
562,1150976,244.1441783817921,4760,0.9360559307611905,0.016581964634758327,0.8109999895095825,0.9549999833106995,7.104895104895105,1.8424417012658636,5.0,21.0,0.9904731996357441,0.8991050807138284,0.0029466743323306823,0.0005493920882978879,0.05306353207557046,0.9360559307611905,0.016581964634758327,0.8109999895095825,0.9549999833106995
563,1153024,248.09530791013867,4769,0.9379696844001411,0.015032245536938672,0.8740000128746033,0.9549999833106995,6.892255892255892,1.670250881931582,5.0,14.0,0.9992383755743504,0.9049750411262115,0.0009089895728114546,0.00046060028042423556,0.03597458888523756,0.9379696844001411,0.015032245536938672,0.8740000128746033,0.9549999833106995
564,1155072,248.68945138747188,4777,0.9384147002545488,0.013942847925448507,0.8740000128746033,0.9549999833106995,6.842809364548495,1.5492063348714884,5.0,14.0,1.0407379269599915,0.9101940157512823,0.0008867126492380825,0.00041832120228946224,0.05693498379375194,0.9384147002545488,0.013942847925448507,0.8740000128746033,0.9549999833106995
565,1157120,245.33194141382933,4785,0.9344787128428196,0.016421772567290324,0.8650000095367432,0.9549999833106995,7.280141843971631,1.824642969376719,5.0,15.0,1.016473390782873,0.9003326355790099,-0.0011168023714465865,0.000541129798913668,0.0378843789934476,0.9344787128428196,0.016421772567290324,0.8650000095367432,0.9549999833106995
566,1159168,244.9172677140899,4794,0.936218736693263,0.01645586569272029,0.8650000095367432,0.9549999833106995,7.086805555555555,1.8284308135582095,5.0,15.0,0.9716622466221452,0.9002316842476527,-0.0027511598618730204,0.0005578891954579982,0.05848265971272589,0.936218736693263,0.01645586569272029,0.8650000095367432,0.9549999833106995
567,1161216,242.35303601402,4802,0.9381476362679628,0.014269860184208888,0.8830000162124634,0.9549999833106995,6.87248322147651,1.5855411736933451,5.0,13.0,1.002692760899663,0.9057980316380659,0.0036687807869384415,0.000366937285775748,0.033792125103209815,0.9381476362679628,0.014269860184208888,0.8830000162124634,0.9549999833106995
568,1163264,247.08790994540726,4810,0.9380499853690465,0.014181932255822522,0.8740000128746033,0.9549999833106995,6.883333333333334,1.575771416023135,5.0,14.0,1.0858074743300676,0.9070418672636151,0.005873146051423343,0.0003825770115023867,0.044437441615057166,0.9380499853690465,0.014181932255822522,0.8740000128746033,0.9549999833106995
569,1165312,245.49539925543738,4819,0.9324501755052826,0.018666319364462367,0.8560000061988831,0.9549999833106995,7.5055350553505535,2.074037097008497,5.0,16.0,1.0117080605899293,0.8894967536131541,0.004581333107428994,0.0006771715631354406,0.06020430043095531,0.9324501755052826,0.018666319364462367,0.8560000061988831,0.9549999833106995
570,1167360,243.45428470475048,4827,0.9389668728736852,0.0146443019445607,0.8650000095367432,0.9549999833106995,6.781456953642384,1.6271457142184067,5.0,15.0,1.0440789256244898,0.907593353651464,0.0011775547503323953,0.00030878917937116057,0.03173828845810159,0.9389668728736852,0.0146443019445607,0.8650000095367432,0.9549999833106995
571,1169408,243.98130163055734,4836,0.9365328591587634,0.015162080627208368,0.8650000095367432,0.9549999833106995,7.051903114186851,1.6846769769201146,5.0,15.0,1.0965005783364177,0.9053939816852411,0.005519572251917755,0.0004038344149724556,0.025331413951125554,0.9365328591587634,0.015162080627208368,0.8650000095367432,0.9549999833106995
572,1171456,244.03199008182804,4844,0.9336534189833631,0.017578354294895612,0.847000002861023,0.9549999833106995,7.371841155234657,1.9531520031302012,5.0,17.0,1.0725283659994602,0.900328571597735,0.0006935032821881274,0.0006320699073588306,0.07385581238039884,0.9336534189833631,0.017578354294895612,0.847000002861023,0.9549999833106995
573,1173504,246.15159093225654,4852,0.9335760737674824,0.019069217667544276,0.847000002861023,0.9549999833106995,7.380434782608695,2.118803281854162,5.0,17.0,1.004169391778608,0.8986265929415822,0.004280735213493851,0.0007154594954575563,0.06798058149694337,0.9335760737674824,0.019069217667544276,0.847000002861023,0.9549999833106995
574,1175552,242.52887067025495,4861,0.9381324348860229,0.013753100381908703,0.8830000162124634,0.9549999833106995,6.874172185430464,1.5281232733533308,5.0,13.0,1.054031811033686,0.9068541489541531,-0.0026905911308858776,0.00041259441809415875,0.02946317357482911,0.9381324348860229,0.013753100381908703,0.8830000162124634,0.9549999833106995
575,1177600,244.52414305733456,4869,0.935999988267819,0.016384048950694445,0.8740000128746033,0.9549999833106995,7.111111111111111,1.820451375312327,5.0,14.0,1.08324725056688,0.9014891674742103,0.005241497654424165,0.0005163867275541634,0.0429474264498687,0.935999988267819,0.016384048950694445,0.8740000128746033,0.9549999833106995
576,1179648,244.9604588888629,4877,0.9319144877359327,0.017474665453284077,0.8740000128746033,0.9549999833106995,7.565055762081784,1.9416310969371067,5.0,14.0,1.0228709351892273,0.8963924072061976,-0.00220605554083401,0.0005658973331416443,0.03635803736300167,0.9319144877359327,0.017474665453284077,0.8740000128746033,0.9549999833106995
577,1181696,242.84248392831327,4886,0.9354210401836195,0.019669136335300312,0.7929999828338623,0.9549999833106995,7.175438596491228,2.185460784988108,5.0,23.0,0.9452813357735673,0.8951283038283387,-0.0047216804123308975,0.0007225268599313495,0.04567693755644223,0.9354210401836195,0.019669136335300312,0.7929999828338623,0.9549999833106995
578,1183744,243.29956236051768,4894,0.9387999862921043,0.014064103914250087,0.8920000195503235,0.9549999833106995,6.8,1.5626794978864842,5.0,12.0,0.9702051912123958,0.9093555708726248,-0.0017900876515947555,0.00033891584822261694,0.02031734071047708,0.9387999862921043,0.014064103914250087,0.8920000195503235,0.9549999833106995
579,1185792,244.8411894082206,4903,0.9377626978744895,0.014642785740261595,0.8830000162124634,0.9549999833106995,6.915254237288136,1.6269773949990756,5.0,13.0,0.9984018284206589,0.9058971687530478,-0.001007834652227757,0.0004195015497240699,0.027867935255065247,0.9377626978744895,0.014642785740261595,0.8830000162124634,0.9549999833106995
580,1187840,249.80751274333372,4911,0.9376644152122856,0.013915173559837582,0.8830000162124634,0.9549999833106995,6.926174496644295,1.5461316080517509,5.0,13.0,1.0445014104867976,0.9060298564533392,-0.00022024080863047857,0.00035671940685233494,0.026275294398999685,0.9376644152122856,0.013915173559837582,0.8830000162124634,0.9549999833106995
581,1189888,247.97079799746612,4919,0.9361818055589716,0.015291621646553233,0.8740000128746033,0.9549999833106995,7.090909090909091,1.6990704612507916,5.0,14.0,1.0713719725608826,0.9026290575663248,0.0038297052387861186,0.00042151799338322843,0.03935148351502136,0.9361818055589716,0.015291621646553233,0.8740000128746033,0.9549999833106995
582,1191936,246.20244432450463,4927,0.9350420941386306,0.016710471679796474,0.8830000162124634,0.9549999833106995,7.217543859649123,1.8567206335995263,5.0,13.0,1.0348504573727648,0.8978517816091577,0.007385045980602929,0.0005097484286504065,0.027607263044045177,0.9350420941386306,0.016710471679796474,0.8830000162124634,0.9549999833106995
583,1193984,241.53615555249314,4936,0.9348064404661938,0.017554362273422053,0.8289999961853027,0.9549999833106995,7.243727598566308,1.9504861293665285,5.0,19.0,1.0021457911158602,0.9029518775641918,0.0007744532540527871,0.0004804929300045539,0.0393949470955596,0.9348064404661938,0.017554362273422053,0.8289999961853027,0.9549999833106995
584,1196032,241.90887074192437,4944,0.9369694782515704,0.01515978415373716,0.8740000128746033,0.9549999833106995,7.003389830508475,1.6844217537904052,5.0,14.0,0.9907590147728721,0.9021790726110339,-0.00561635418550092,0.0004254382090114935,0.0234774912853382,0.9369694782515704,0.01515978415373716,0.8740000128746033,0.9549999833106995
585,1198080,238.99562400966653,4953,0.9378728946315804,0.014741596292162349,0.8740000128746033,0.9549999833106995,6.903010033444816,1.6379562383334045,5.0,14.0,1.0327710919082165,0.9067004344736537,0.0013564667442551581,0.00039831850820822484,0.026148776672324348,0.9378728946315804,0.014741596292162349,0.8740000128746033,0.9549999833106995
586,1200128,241.68354924926442,4961,0.9363728092937935,0.014339950100749472,0.8650000095367432,0.9549999833106995,7.069686411149826,1.5933291596747041,5.0,15.0,1.064220581824581,0.9021448881054918,0.0026170138028949927,0.00043291592680816393,0.030189216627624995,0.9363728092937935,0.014339950100749472,0.8650000095367432,0.9549999833106995
587,1202176,244.97052551511504,4970,0.933119556610135,0.017534944947017714,0.8650000095367432,0.9549999833106995,7.431159420289855,1.9483289281500522,5.0,15.0,1.0143214284131925,0.8980657629047831,0.0028253638453558474,0.0005547023796831733,0.02736474558074122,0.933119556610135,0.017534944947017714,0.8650000095367432,0.9549999833106995
588,1204224,245.81918456204846,4978,0.9380570326075458,0.014305386531862184,0.8830000162124634,0.9549999833106995,6.882550335570469,1.5894886072889072,5.0,13.0,1.0383752264703314,0.9064308389400443,-0.004487814392632572,0.0003977019686468945,0.026743505613393698,0.9380570326075458,0.014305386531862184,0.8830000162124634,0.9549999833106995
589,1206272,241.83298160771565,4987,0.9368150552658185,0.01548020266739628,0.8650000095367432,0.9549999833106995,7.02054794520548,1.7200238055145847,5.0,15.0,1.054956468443076,0.9045390716443459,-0.001847638122853823,0.00041687943045568926,0.036822059584447786,0.9368150552658185,0.01548020266739628,0.8650000095367432,0.9549999833106995
590,1208320,241.57904556088937,4995,0.9371830376528077,0.016115684206074298,0.8740000128746033,0.9549999833106995,6.979661016949152,1.7906328453330143,5.0,14.0,1.0534959100186825,0.9043146151428422,0.0009944268343436609,0.0005064803784383306,0.04026150411694939,0.9371830376528077,0.016115684206074298,0.8740000128746033,0.9549999833106995
591,1210368,246.44275088436038,5003,0.935961525756996,0.017466497231431434,0.8560000061988831,0.9549999833106995,7.115384615384615,1.940723233810742,5.0,16.0,0.9972705005978545,0.903539398064216,0.0014536895256848463,0.0005868313430331303,0.033807576084816666,0.935961525756996,0.017466497231431434,0.8560000061988831,0.9549999833106995
592,1212416,245.4659912137937,5012,0.9376040123053045,0.014341144011089694,0.8830000162124634,0.9549999833106995,6.932885906040268,1.5934615964828867,5.0,13.0,0.9918626165017486,0.9066831252227227,-0.0058245190651481,0.000400475915739662,0.045514726812702556,0.9376040123053045,0.014341144011089694,0.8830000162124634,0.9549999833106995
593,1214464,240.02997161672874,5020,0.9382466071763554,0.013553810760748124,0.8830000162124634,0.9549999833106995,6.861486486486487,1.5059801355716165,5.0,13.0,1.0375791906068723,0.9039868293330073,-0.004807829733181279,0.0003819482053586398,0.02471108910197563,0.9382466071763554,0.013553810760748124,0.8830000162124634,0.9549999833106995
594,1216512,246.06331059536345,5029,0.9354320465479994,0.016385415391087028,0.8740000128746033,0.9549999833106995,7.174216027874564,1.820603337035074,5.0,14.0,1.0122134101887543,0.9018677261968454,0.006245299187260874,0.0004901192872921456,0.026871813280868323,0.9354320465479994,0.016385415391087028,0.8740000128746033,0.9549999833106995
595,1218560,242.20787757936787,5037,0.9358631466564379,0.015148799251747499,0.8920000195503235,0.9549999833106995,7.126315789473685,1.6832014520987035,5.0,12.0,0.9942904186124603,0.9015212698529164,-0.0033674266354258484,0.00042793481490358926,0.03177356589971394,0.9358631466564379,0.015148799251747499,0.8920000195503235,0.9549999833106995
596,1220608,240.14411529912778,5046,0.9387880658471821,0.015760241583782125,0.8560000061988831,0.9549999833106995,6.801324503311259,1.7511391469315465,5.0,16.0,0.9815609560658535,0.9048358292008439,7.238386084888286e-06,0.000508030345277651,0.02716221353153138,0.9387880658471821,0.015760241583782125,0.8560000061988831,0.9549999833106995
597,1222656,241.08151822452635,5054,0.9375168779814566,0.014459381748301754,0.8740000128746033,0.9549999833106995,6.9425675675675675,1.6065991955569856,5.0,14.0,1.030086883654197,0.9041475051393112,0.0005146260233838499,0.0003580702019689852,0.026687650360637,0.9375168779814566,0.014459381748301754,0.8740000128746033,0.9549999833106995
598,1224704,238.05237070096732,5063,0.9355839032393235,0.01615867248361557,0.8740000128746033,0.9549999833106995,7.1573426573426575,1.7954094342049391,5.0,14.0,1.0434591881930828,0.9030865523964167,0.0058385806117560906,0.000497429384267889,0.04347834384279808,0.9355839032393235,0.01615867248361557,0.8740000128746033,0.9549999833106995
599,1226752,194.3053133362162,5073,0.9361188690979164,0.016361929827521098,0.8379999995231628,0.9549999833106995,7.0979020979020975,1.817993535167736,5.0,18.0,1.0153707362090547,0.9033805203313628,-0.0023252557536276677,0.0004707021882002967,0.03392794613000194,0.9361188690979164,0.016361929827521098,0.8379999995231628,0.9549999833106995
600,1228800,245.4294374137312,5082,0.9367864273362241,0.01641076836836902,0.8650000095367432,0.9549999833106995,7.023728813559322,1.8234200482117735,5.0,15.0,0.9819325286274155,0.9028561798234781,-0.0059092178610929596,0.0005296805777561531,0.027183872475163684,0.9367864273362241,0.01641076836836902,0.8650000095367432,0.9549999833106995
601,1230848,238.82155351183792,5090,0.9394299850861232,0.013033220859855707,0.8920000195503235,0.9549999833106995,6.73,1.448136733875638,5.0,12.0,1.0154037037864327,0.9105531616757313,-0.004912949216607861,0.0003808249668963981,0.036400487168129624,0.9394299850861232,0.013033220859855707,0.8920000195503235,0.9549999833106995
602,1232896,244.2668329779115,5099,0.9365993015570183,0.014370110239767064,0.8920000195503235,0.9549999833106995,7.044520547945205,1.5966802384398566,5.0,12.0,1.0641948319971561,0.9071011481185755,0.0008610306216117655,0.00042873052238216286,0.029225706304641278,0.9365993015570183,0.014370110239767064,0.8920000195503235,0.9549999833106995
603,1234944,241.3749889603119,5107,0.9348374461959191,0.0178696080295437,0.8650000095367432,0.9549999833106995,7.240282685512367,1.9855135937693715,5.0,15.0,1.011435227158169,0.9029454135646423,-0.00033673138871866587,0.0005285495539813686,0.03934717923088694,0.9348374461959191,0.0178696080295437,0.8650000095367432,0.9549999833106995
604,1236992,240.73040323994763,5116,0.9369999863995627,0.017358881029113003,0.7749999761581421,0.9549999833106995,7.0,1.9287655427167218,5.0,25.0,0.979317368629078,0.9020558713624874,-0.006584264312550658,0.000438852483057417,0.04776607275892373,0.9369999863995627,0.017358881029113003,0.7749999761581421,0.9549999833106995
