update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
479,980992,298.0645743253271,3027,0.47972222417593,0.48033995016878933,0.0,0.9888888597488403,157.5625,171.62785640376097,5.0,405.0,1.8949004306147497,0.05407728771873129,-0.008401813711013043,0.0021832933376420747,0.09065310032121461,0.47972222417593,0.48033995016878933,0.0,0.9888888597488403
480,983040,298.13443445619,3034,0.4851388856768608,0.47379002108507795,0.0,0.9933333396911621,127.1875,163.12618534052098,3.0,405.0,1.8958233402421076,0.04543575350423149,-0.0049741935475443215,0.0049027000508961764,0.24660188475521314,0.4851388856768608,0.47379002108507795,0.0,0.9933333396911621
481,985088,321.76807140413763,3040,0.4186111092567444,0.4748923671324875,0.0,0.9888888597488403,139.25,170.46388913784642,5.0,405.0,1.898974547162652,0.0694427254608551,-0.006012308550907619,0.0030209544667911814,0.10102936299457936,0.4186111092567444,0.4748923671324875,0.0,0.9888888597488403
482,987136,331.50114555936364,3046,0.6567460341112954,0.433631353127191,0.0,0.995555579662323,99.71428571428571,153.1849622288729,2.0,405.0,1.837868116175135,0.1669964293638865,-0.019501732878173545,0.012168610969335228,0.22258349112060583,0.6567460341112954,0.433631353127191,0.0,0.995555579662323
483,989184,315.9584041088,3053,0.5583999991416931,0.4600193308710575,0.0,0.9822221994400024,93.24,139.75500849701237,8.0,405.0,1.877262764920791,0.15704846172593534,0.01524651938052557,0.005599052210527589,0.17080623148652688,0.5583999991416931,0.4600193308710575,0.0,0.9822221994400024
484,991232,329.0556636561228,3059,0.4681944437325001,0.4692433613237918,0.0,0.9866666793823242,124.0,163.91689967785507,4.0,405.0,1.87488899876674,0.12557302540517412,0.013676130524496935,0.005033642349341487,0.27930193058745817,0.4681944437325001,0.4692433613237918,0.0,0.9866666793823242
485,993280,329.60203309597966,3065,0.6115277837961912,0.4316757648238831,0.0,0.9866666793823242,136.5,165.54417839356358,6.0,405.0,1.8762755903104942,0.11894541373597652,-0.011209811353789215,0.005712316731470916,0.15926545116881322,0.6115277837961912,0.4316757648238831,0.0,0.9866666793823242
486,995328,327.64310415483607,3071,0.4184722229838371,0.47496505409644546,0.0,0.9933333396911621,153.3125,173.09813645371807,3.0,405.0,1.8891688014070194,0.09779770373521994,0.01177652520709671,0.004631973250999029,0.17391179166761284,0.4184722229838371,0.47496505409644546,0.0,0.9933333396911621
487,997376,327.8452708150414,3078,0.7288888904356188,0.40398414152423023,0.0,0.9933333396911621,85.96774193548387,145.8531041550893,3.0,405.0,1.8387079611420631,0.15461717317036042,-0.004969349914972554,0.008555028039457587,0.18857836831805663,0.7288888904356188,0.40398414152423023,0.0,0.9933333396911621
488,999424,328.9907850090128,3084,0.5239814817905426,0.48245470590748546,0.0,0.9933333396911621,73.375,117.5811111885465,3.0,405.0,1.8566945033768814,0.1104680536664091,-0.010105531336193962,0.00832102767011141,0.19101272758994972,0.5239814817905426,0.48245470590748546,0.0,0.9933333396911621
489,1001472,325.70633471415164,3090,0.782962965113776,0.3450398240044498,0.0,0.9977777600288391,91.23809523809524,140.8051354454107,1.0,405.0,1.8564215780546267,0.1440904376383211,-0.004089131311350987,0.004482870860897492,0.09529069317378948,0.782962965113776,0.3450398240044498,0.0,0.9977777600288391
490,1003520,330.6501552296897,3096,0.44457515898872824,0.47305153681868867,0.0,0.9977777600288391,140.58823529411765,159.57851057727754,1.0,405.0,1.8796751790990431,0.14584030490368605,0.014239344174711732,0.006048657060280978,0.21341049398124087,0.44457515898872824,0.47305153681868867,0.0,0.9977777600288391
491,1005568,328.54181064862985,3103,0.6201587340661457,0.4631850228422629,0.0,0.995555579662323,81.5,136.54996469110807,2.0,405.0,1.841545931994915,0.20840801399511596,0.0061833981999370735,0.008090733888214649,0.17429858514961208,0.6201587340661457,0.4631850228422629,0.0,0.995555579662323
492,1007616,330.2623414863256,3109,0.6371980685254802,0.4358321210732781,0.0,0.9933333396911621,99.78260869565217,138.17913909180078,3.0,405.0,1.848363321274519,0.15340006991755217,0.011677153784451852,0.007426788855658136,0.3353487009127259,0.6371980685254802,0.4358321210732781,0.0,0.9933333396911621
493,1009664,330.53480677303685,3115,0.6196666628122329,0.4553670448367202,0.0,0.9933333396911621,62.95,116.54633198861303,2.0,405.0,1.8551604921619098,0.11809753175475635,0.0021025327514507808,0.007090717310215193,0.15430219718811644,0.6196666628122329,0.4553670448367202,0.0,0.9933333396911621
494,1011712,330.3605246088159,3121,0.667361106723547,0.4073398454931881,0.0,0.9844444394111633,98.875,130.93885739153217,7.0,405.0,1.8949786896506946,0.07568943302248954,-0.009595131389839176,0.003926924589497578,0.1039399366126979,0.667361106723547,0.4073398454931881,0.0,0.9844444394111633
495,1013760,328.67574165537974,3128,0.6093650779553822,0.4549711135641427,0.0,0.9888888597488403,113.57142857142857,155.0966124184325,5.0,405.0,1.8435893518229325,0.16253113973652944,-0.006408224061791164,0.007937602503602648,0.2243635674797043,0.6093650779553822,0.4549711135641427,0.0,0.9888888597488403
496,1015808,326.6127995549819,3134,0.6865777790546417,0.4093236727589129,0.0,0.995555579662323,89.04,132.58159148237738,2.0,405.0,1.846098727857073,0.16785563458688557,-0.012647693759693842,0.006925816767761717,0.10474729653352816,0.6865777790546417,0.4093236727589129,0.0,0.995555579662323
497,1017856,330.3616172720368,3140,0.8143055532127619,0.3362364011494202,0.0,0.9933333396911621,52.9375,109.61094194353956,3.0,405.0,1.8803890229513247,0.11461246369193152,-0.013622695886321404,0.006622215804668485,0.16047492817776246,0.8143055532127619,0.3362364011494202,0.0,0.9933333396911621
498,1019904,329.94224860465823,3146,0.6259722225368023,0.4360213767606891,0.0,0.9888888597488403,105.625,152.25179596641874,5.0,405.0,1.8805625370393197,0.135951509544005,0.01288573722710377,0.0038925976588283597,0.14009220514165566,0.6259722225368023,0.4360213767606891,0.0,0.9888888597488403
499,1021952,326.5032287766249,3153,0.6015555560588837,0.46664661399035173,0.0,0.9911110997200012,163.55,189.8152983824012,4.0,405.0,1.8753355536609888,0.09078298675982903,0.004156620242307933,0.0026077910306601857,0.07346836622461939,0.6015555560588837,0.46664661399035173,0.0,0.9911110997200012
500,1024000,329.43296530776,3159,0.544027779251337,0.4799351942684511,0.0,0.9911110997200012,129.9375,168.07642188525432,4.0,405.0,1.8802581982066233,0.10357421225247283,0.001986200737216374,0.0037582564972543273,0.09233388338122199,0.544027779251337,0.4799351942684511,0.0,0.9911110997200012
501,1026048,331.2624168241557,3165,0.7938624343701771,0.3274327163798464,0.0,0.9977777600288391,88.47619047619048,137.19663297535126,1.0,405.0,1.8534426745027304,0.18740214464681534,0.00040394688403466716,0.005060958285241668,0.13742448530683796,0.7938624343701771,0.3274327163798464,0.0,0.9977777600288391
502,1028096,326.31813365575886,3171,0.46724637954131415,0.4746359901774385,0.0,0.9844444394111633,141.0,173.53135288697143,7.0,405.0,1.8584529471894105,0.1596519312200447,0.0369049974627463,0.005304648897739146,0.19083937511794594,0.46724637954131415,0.4746359901774385,0.0,0.9844444394111633
503,1030144,329.59667082573,3177,0.6541176438331604,0.42895217000443,0.0,0.9933333396911621,101.94117647058823,145.21848472043175,3.0,405.0,1.8412503773967426,0.1475518291214636,0.017806629952853353,0.008155278938753932,0.19546823168858393,0.6541176438331604,0.42895217000443,0.0,0.9933333396911621
504,1032192,329.45858925218124,3184,0.5408333335071802,0.4508838209250821,0.0,0.9933333396911621,122.8125,144.91644952782275,3.0,405.0,1.8683310151100159,0.067270059788522,0.00373988754927268,0.003918597199193148,0.11498121378633648,0.5408333335071802,0.4508838209250821,0.0,0.9933333396911621
505,1034240,330.93611220075576,3190,0.5420370337863764,0.46967237931442923,0.0,0.9911110997200012,153.75,181.42290603265437,4.0,405.0,1.8614160797248285,0.09623280076387648,-0.0012920550949881242,0.00479857162550464,0.1666631156176204,0.5420370337863764,0.46967237931442923,0.0,0.9911110997200012
506,1036288,313.63981344167513,3196,0.6435087793751767,0.43840358078716885,0.0,0.9844444394111633,73.36842105263158,121.75307648823102,6.0,405.0,1.857930729786555,0.11554798809811473,-0.009681826045076983,0.006047186223706073,0.2697842349663996,0.6435087793751767,0.43840358078716885,0.0,0.9844444394111633
507,1038336,329.45766682210234,3203,0.7178888857364655,0.4157429597135725,0.0,0.9911110997200012,79.6,137.69945533661345,4.0,405.0,1.8616996134320896,0.11472213518330439,-0.0092399408355656,0.006887993256005605,0.20365052487560534,0.7178888857364655,0.4157429597135725,0.0,0.9911110997200012
508,1040384,328.774896257143,3209,0.5468055494129658,0.48237354264094895,0.0,0.9888888597488403,160.1875,189.70938918184834,5.0,405.0,1.8893747205535572,0.0573434261471751,0.004791698119030722,0.0038089756589935555,0.09395868378803608,0.5468055494129658,0.48237354264094895,0.0,0.9888888597488403
509,1042432,329.90958035143433,3215,0.747407405149369,0.36968571377219855,0.0,0.9977777600288391,79.52380952380952,120.04428510132222,1.0,405.0,1.867961272597313,0.13565961776233357,-0.01992524273161204,0.010859938039705716,0.2663802796860025,0.747407405149369,0.36968571377219855,0.0,0.9977777600288391
510,1044480,329.7345517610416,3221,0.6522222194406722,0.435358513501611,0.0,0.9977777600288391,122.72222222222223,167.4504256839271,1.0,405.0,1.8872692976146936,0.12115283980771589,0.0013100923891518808,0.004482324672930342,0.2133922689469262,0.6522222194406722,0.435358513501611,0.0,0.9977777600288391
511,1046528,326.00735681621296,3228,0.6133333339410669,0.4548564710059411,0.0,0.9933333396911621,115.76470588235294,161.67306495145024,3.0,405.0,1.8723868367572625,0.11190833400663298,0.006978846075071488,0.005680914015708065,0.24363905874303063,0.6133333339410669,0.4548564710059411,0.0,0.9933333396911621
512,1048576,327.342061378209,3234,0.48222222551703453,0.48248840889684846,0.0,0.9844444394111633,120.4375,164.88744977635503,7.0,405.0,1.8617286005367835,0.10408095202001277,0.002227705671733323,0.005803127671583752,0.19875958815173103,0.48222222551703453,0.48248840889684846,0.0,0.9844444394111633
513,1050624,329.9787514346406,3240,0.5592337147942905,0.4706085196044057,0.0,0.9977777600288391,108.79310344827586,155.89085025689252,1.0,405.0,1.7956202880789836,0.20477911145038283,-0.01708792309606603,0.014404701904974596,0.3500246446288886,0.5592337147942905,0.4706085196044057,0.0,0.9977777600288391
514,1052672,327.8190339668138,3246,0.8204166665673256,0.3131690055142545,0.0,0.9977777600288391,75.1875,126.20727928194158,1.0,405.0,1.8680091065665085,0.11244829335676816,-0.003990287600875793,0.0038943921929141347,0.09869764912541763,0.8204166665673256,0.3131690055142545,0.0,0.9977777600288391
515,1054720,326.10505628411124,3253,0.6615458882373312,0.4387937536427145,0.0,0.995555579662323,110.65217391304348,156.8606716846548,2.0,405.0,1.8499740418046713,0.12574885457676524,-0.010714702701685988,0.008939383844184098,0.16793889344670018,0.6615458882373312,0.4387937536427145,0.0,0.995555579662323
516,1056768,327.06577849291966,3259,0.6087356343351561,0.4565593785182953,0.0,0.9977777600288391,83.86206896551724,139.67492410345383,1.0,405.0,1.8306845935682456,0.1338884393723371,0.010913508680459927,0.011437689962955725,0.3643785620232048,0.6087356343351561,0.4565593785182953,0.0,0.9977777600288391
517,1058816,298.9722686317265,3266,0.7390476145914623,0.3883662810194297,0.0,0.9933333396911621,90.42857142857143,135.50393472711636,3.0,405.0,1.8255539542684953,0.22354245224657157,-0.01444510114621759,0.007181319952868155,0.16698602768302775,0.7390476145914623,0.3883662810194297,0.0,0.9933333396911621
518,1060864,297.97875523647883,3273,0.8267592564225197,0.3152440280917003,0.0,0.9933333396911621,41.958333333333336,78.80856508372396,3.0,405.0,1.8608166792740424,0.14167227110010572,-0.00637560754482062,0.0074327673945049355,0.2279593747805725,0.8267592564225197,0.3152440280917003,0.0,0.9933333396911621
519,1062912,296.16848812248435,3280,0.6674853829961074,0.4175152912967884,0.0,0.9911110997200012,137.78947368421052,169.05109129533605,4.0,405.0,1.8476696455230315,0.17362423852318898,-0.01573973911581561,0.0071777438179954816,0.20915566214752254,0.6674853829961074,0.4175152912967884,0.0,0.9911110997200012
520,1064960,329.3341836533216,3286,0.7792000007629395,0.3549360604316241,0.0,0.9933333396911621,64.32,111.63071978626672,3.0,405.0,1.8384017075101535,0.1592662046653762,-0.0019147957079136784,0.0034781500759966852,0.10795643238889768,0.7792000007629395,0.3549360604316241,0.0,0.9933333396911621
521,1067008,301.96255684998135,3293,0.46833333745598793,0.46912678721561357,0.0,0.9800000190734863,129.6875,162.28744512053296,9.0,405.0,1.864186176409324,0.1071867669452331,0.010663841571840749,0.007333675496624892,0.2132163527249318,0.46833333745598793,0.46912678721561357,0.0,0.9800000190734863
522,1069056,295.8634697141135,3300,0.5007017568538064,0.4574540700344553,0.0,0.9822221994400024,135.1578947368421,159.82663738132172,1.0,405.0,1.8628744141509135,0.10599119716061978,-0.003376235072816295,0.009087293954204748,0.272452197060732,0.5007017568538064,0.4574540700344553,0.0,0.9822221994400024
523,1071104,297.9662897312369,3306,0.5998830356095967,0.459678372590942,0.0,0.9844444394111633,77.36842105263158,120.9998740870662,3.0,405.0,1.8808941878378391,0.1056138251660741,0.0012343228299869224,0.004112216099741772,0.12834252133012944,0.5998830356095967,0.459678372590942,0.0,0.9844444394111633
524,1073152,321.7873815081057,3313,0.6538383852351796,0.448259852134248,0.0,0.9933333396911621,93.0,149.22131215077826,3.0,405.0,1.8703570812940598,0.0966408789305812,0.0021067067385350433,0.009574796092654955,0.19626529968447196,0.6538383852351796,0.448259852134248,0.0,0.9933333396911621
525,1075200,330.61441990198495,3319,0.5781818154183301,0.46114610065531847,0.0,0.995555579662323,81.5909090909091,124.48937855054473,2.0,405.0,1.8906255438923836,0.06822888184008964,-0.0043822899219776446,0.0058898718170799684,0.09791921085209249,0.5781818154183301,0.46114610065531847,0.0,0.995555579662323
526,1077248,329.5353965142792,3325,0.6463299664584073,0.4572931047007724,0.0,0.995555579662323,90.45454545454545,150.09614916609408,2.0,405.0,1.8433516565710306,0.15029711043704688,-0.0019637138772547282,0.009939599592579876,0.1990796684011041,0.6463299664584073,0.4572931047007724,0.0,0.995555579662323
527,1079296,328.37804636511595,3331,0.7087499983608723,0.4196901164909393,0.0,0.9977777600288391,82.8125,135.34780139976417,1.0,405.0,1.8974563299367826,0.049683809741206154,-0.0004641006609441926,0.0027826181395388025,0.0612600864894115,0.7087499983608723,0.4196901164909393,0.0,0.9977777600288391
528,1081344,329.81779413184785,3338,0.5793055556714535,0.45820416887196513,0.0,0.9977777600288391,124.4375,167.3260173844761,1.0,405.0,1.88980071246624,0.061150264870472405,0.0028567741798042334,0.003796400179188216,0.09408037835241588,0.5793055556714535,0.45820416887196513,0.0,0.9977777600288391
529,1083392,327.4550794921366,3344,0.6479861112311482,0.44637769111813536,0.0,0.9933333396911621,107.3125,162.91302079253825,3.0,405.0,1.8302786971131961,0.14156536574591883,-0.013586548929348888,0.011590679866192962,0.261705234552275,0.6479861112311482,0.44637769111813536,0.0,0.9933333396911621
530,1085440,330.4732848979176,3350,0.5584848496046934,0.4668072845185558,0.0,0.9911110997200012,94.95454545454545,147.93502175332597,4.0,405.0,1.8687620268513758,0.10387036212099095,0.0004384772955745575,0.007620304714691883,0.17819241861881926,0.5584848496046934,0.4668072845185558,0.0,0.9911110997200012
531,1087488,327.9926229735419,3356,0.6233333283000522,0.4461056886712214,0.0,0.995555579662323,82.77777777777777,122.04578173581491,2.0,405.0,1.851338639234503,0.08591625751190198,-0.011979376035014866,0.010378409209996184,0.16528213087740115,0.6233333283000522,0.4461056886712214,0.0,0.995555579662323
532,1089536,329.5620984894048,3363,0.6282051251484797,0.4576100279846621,0.0,0.9977777600288391,102.92307692307692,146.34966638865635,1.0,405.0,1.8274281204988558,0.15281764505198225,-0.005364129798181239,0.006874493993260937,0.15816372625840183,0.6282051251484797,0.4576100279846621,0.0,0.9977777600288391
533,1091584,328.0701013614478,3369,0.705634919660432,0.41291431303323395,0.0,0.9888888597488403,71.14285714285714,122.15116930781018,5.0,405.0,1.8327166711290677,0.17905102291842923,-0.014048160249027811,0.009365503465990818,0.27464514297936354,0.705634919660432,0.41291431303323395,0.0,0.9888888597488403
